,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581565440000,701.3,701.3,667.75,688.05,420,,31000,weekly,2020-2-27T21:00:00.000,options,call
1,1581565500000,653.8,671.05,653.8,659.35,480,,31000,weekly,2020-2-27T21:00:00.000,options,call
2,1581565560000,651.1,666.95,651.0,653.75,740,,31000,weekly,2020-2-27T21:00:00.000,options,call
3,1581565620000,652.0,655.05,652.0,655.05,400,,31000,weekly,2020-2-27T21:00:00.000,options,call
4,1581565680000,658.0,659.0,650.0,650.0,400,,31000,weekly,2020-2-27T21:00:00.000,options,call
5,1581565740000,649.0,651.4,640.85,649.75,380,,31000,weekly,2020-2-27T21:00:00.000,options,call
6,1581565800000,649.75,649.75,647.4,647.4,540,,31000,weekly,2020-2-27T21:00:00.000,options,call
7,1581565860000,647.4,649.3,644.85,644.85,100,,31000,weekly,2020-2-27T21:00:00.000,options,call
8,1581565920000,643.55,654.0,643.55,654.0,320,,31000,weekly,2020-2-27T21:00:00.000,options,call
9,1581565980000,655.0,657.1,645.0,645.0,520,,31000,weekly,2020-2-27T21:00:00.000,options,call
10,1581566040000,645.85,645.85,631.6,635.0,800,,31000,weekly,2020-2-27T21:00:00.000,options,call
11,1581566100000,638.05,638.05,632.55,632.55,300,,31000,weekly,2020-2-27T21:00:00.000,options,call
12,1581566160000,630.0,644.05,630.0,644.05,80,,31000,weekly,2020-2-27T21:00:00.000,options,call
13,1581566220000,644.05,645.0,638.45,640.0,180,,31000,weekly,2020-2-27T21:00:00.000,options,call
14,1581566280000,640.0,640.0,640.0,640.0,20,,31000,weekly,2020-2-27T21:00:00.000,options,call
15,1581566340000,643.6,643.6,642.2,642.2,80,,31000,weekly,2020-2-27T21:00:00.000,options,call
16,1581566400000,645.0,648.6,644.85,645.75,320,,31000,weekly,2020-2-27T21:00:00.000,options,call
17,1581566460000,647.8,654.8,647.8,647.9,160,,31000,weekly,2020-2-27T21:00:00.000,options,call
18,1581566520000,647.9,650.45,647.9,649.35,100,,31000,weekly,2020-2-27T21:00:00.000,options,call
19,1581566580000,645.8,645.8,638.65,638.65,300,,31000,weekly,2020-2-27T21:00:00.000,options,call
20,1581566640000,638.25,638.7,631.25,631.25,460,,31000,weekly,2020-2-27T21:00:00.000,options,call
21,1581566700000,630.0,630.0,617.4,618.0,620,,31000,weekly,2020-2-27T21:00:00.000,options,call
22,1581566760000,618.0,622.4,614.1,622.4,720,,31000,weekly,2020-2-27T21:00:00.000,options,call
23,1581566820000,620.0,621.0,620.0,620.75,340,,31000,weekly,2020-2-27T21:00:00.000,options,call
24,1581566880000,616.55,616.55,612.1,614.95,780,,31000,weekly,2020-2-27T21:00:00.000,options,call
25,1581566940000,614.95,616.0,607.25,611.2,1540,,31000,weekly,2020-2-27T21:00:00.000,options,call
26,1581567000000,614.0,616.0,607.6,609.35,700,,31000,weekly,2020-2-27T21:00:00.000,options,call
27,1581567060000,611.5,611.55,603.3,603.3,560,,31000,weekly,2020-2-27T21:00:00.000,options,call
28,1581567120000,608.8,612.0,608.8,612.0,1940,,31000,weekly,2020-2-27T21:00:00.000,options,call
29,1581567180000,614.0,615.0,614.0,614.75,980,,31000,weekly,2020-2-27T21:00:00.000,options,call
30,1581567240000,615.0,615.0,609.45,610.0,1040,,31000,weekly,2020-2-27T21:00:00.000,options,call
31,1581567300000,610.0,610.0,605.85,606.85,500,,31000,weekly,2020-2-27T21:00:00.000,options,call
32,1581567360000,607.3,610.0,606.15,606.15,140,,31000,weekly,2020-2-27T21:00:00.000,options,call
33,1581567420000,610.0,610.0,608.8,609.95,240,,31000,weekly,2020-2-27T21:00:00.000,options,call
34,1581567480000,606.6,614.85,606.6,614.85,840,,31000,weekly,2020-2-27T21:00:00.000,options,call
35,1581567540000,614.85,614.85,609.6,609.6,60,,31000,weekly,2020-2-27T21:00:00.000,options,call
36,1581567600000,607.0,607.0,600.1,600.35,320,,31000,weekly,2020-2-27T21:00:00.000,options,call
37,1581567660000,599.95,599.95,580.0,591.9,5500,,31000,weekly,2020-2-27T21:00:00.000,options,call
38,1581567720000,591.0,592.0,590.0,592.0,1460,,31000,weekly,2020-2-27T21:00:00.000,options,call
