,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602671040000,1075.0,1085.0,1075.0,1085.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
1,1602671520000,1085.0,1085.0,1070.0,1070.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
2,1602671700000,1070.0,1070.0,1070.0,1070.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
3,1602671760000,1070.0,1070.0,1070.0,1070.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
4,1602672780000,1070.0,1080.0,1070.0,1080.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
5,1602673020000,1080.0,1080.0,1075.0,1075.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
6,1602673260000,1075.0,1075.0,1070.0,1070.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
7,1602673560000,1065.0,1065.0,1065.0,1065.0,50,,22400,weekly,2020-10-22T21:00:00.000,options,call
8,1602674220000,1065.0,1065.0,1025.0,1025.0,50,,22400,weekly,2020-10-22T21:00:00.000,options,call
9,1602674940000,1025.0,1025.0,1005.0,1005.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
10,1602675000000,1005.0,1005.0,989.85,989.85,50,,22400,weekly,2020-10-22T21:00:00.000,options,call
11,1602675120000,989.85,1037.0,989.85,1037.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
12,1602675480000,1037.0,1037.0,1008.2,1008.2,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
13,1602678240000,1008.2,1034.0,1008.2,1034.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
14,1602679440000,1034.0,1079.2,1034.0,1079.2,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
15,1602679800000,1079.2,1081.8,1079.2,1081.8,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
16,1602680100000,1081.8,1098.0,1081.8,1098.0,50,,22400,weekly,2020-10-22T21:00:00.000,options,call
17,1602680520000,1098.0,1098.0,1021.9,1021.9,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
18,1602681780000,1021.9,1021.9,1015.0,1015.0,25,,22400,weekly,2020-10-22T21:00:00.000,options,call
19,1602688980000,1015.0,1600.0,1015.0,1600.0,100,,22400,weekly,2020-10-22T21:00:00.000,options,call
