,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569901440000,86.7,108.0,70.15,95.05,54140,,30200,weekly,2019-10-3T21:00:00.000,options,call
1,1569901500000,95.0,100.1,92.2,93.2,40100,,30200,weekly,2019-10-3T21:00:00.000,options,call
2,1569901560000,93.45,100.9,90.0,96.4,29380,,30200,weekly,2019-10-3T21:00:00.000,options,call
3,1569901620000,96.85,97.25,88.7,95.95,31000,,30200,weekly,2019-10-3T21:00:00.000,options,call
4,1569901680000,95.9,98.7,90.75,94.05,28540,,30200,weekly,2019-10-3T21:00:00.000,options,call
5,1569901740000,93.5,96.35,90.55,91.7,31400,,30200,weekly,2019-10-3T21:00:00.000,options,call
6,1569901800000,91.15,92.45,85.0,89.55,29940,,30200,weekly,2019-10-3T21:00:00.000,options,call
7,1569901860000,89.0,89.0,82.1,84.4,34560,,30200,weekly,2019-10-3T21:00:00.000,options,call
8,1569901920000,84.85,85.4,81.7,83.9,31240,,30200,weekly,2019-10-3T21:00:00.000,options,call
9,1569901980000,84.0,88.7,84.0,87.55,18840,,30200,weekly,2019-10-3T21:00:00.000,options,call
10,1569902040000,87.8,89.55,86.35,87.05,22540,,30200,weekly,2019-10-3T21:00:00.000,options,call
11,1569902100000,87.0,88.1,83.65,85.7,20400,,30200,weekly,2019-10-3T21:00:00.000,options,call
12,1569902160000,85.1,86.9,73.85,77.95,30040,,30200,weekly,2019-10-3T21:00:00.000,options,call
13,1569902220000,78.0,83.8,77.7,81.3,20860,,30200,weekly,2019-10-3T21:00:00.000,options,call
14,1569902280000,81.3,84.55,79.0,84.25,16080,,30200,weekly,2019-10-3T21:00:00.000,options,call
15,1569902340000,84.05,86.8,83.7,86.15,18500,,30200,weekly,2019-10-3T21:00:00.000,options,call
16,1569902400000,86.1,95.45,85.05,95.15,25940,,30200,weekly,2019-10-3T21:00:00.000,options,call
17,1569902460000,94.3,94.6,91.0,92.05,20240,,30200,weekly,2019-10-3T21:00:00.000,options,call
18,1569902520000,91.5,92.75,85.1,88.9,19240,,30200,weekly,2019-10-3T21:00:00.000,options,call
19,1569902580000,88.3,91.95,88.1,90.1,8760,,30200,weekly,2019-10-3T21:00:00.000,options,call
20,1569902640000,90.1,92.8,89.3,89.3,7800,,30200,weekly,2019-10-3T21:00:00.000,options,call
21,1569902700000,89.65,91.9,87.65,90.05,7220,,30200,weekly,2019-10-3T21:00:00.000,options,call
22,1569902760000,89.15,89.2,81.0,81.05,11020,,30200,weekly,2019-10-3T21:00:00.000,options,call
23,1569902820000,81.1,83.75,78.75,82.95,14480,,30200,weekly,2019-10-3T21:00:00.000,options,call
24,1569902880000,83.7,87.75,83.0,83.05,9520,,30200,weekly,2019-10-3T21:00:00.000,options,call
25,1569902940000,83.35,83.35,78.35,79.5,11400,,30200,weekly,2019-10-3T21:00:00.000,options,call
26,1569903000000,79.65,80.0,72.85,75.0,29620,,30200,weekly,2019-10-3T21:00:00.000,options,call
27,1569903060000,75.0,77.55,74.0,74.0,9220,,30200,weekly,2019-10-3T21:00:00.000,options,call
28,1569903120000,73.1,73.95,53.4,59.4,63580,,30200,weekly,2019-10-3T21:00:00.000,options,call
29,1569903180000,59.2,63.95,58.35,61.2,22820,,30200,weekly,2019-10-3T21:00:00.000,options,call
30,1569903240000,61.4,61.8,39.6,48.4,59300,,30200,weekly,2019-10-3T21:00:00.000,options,call
31,1569903300000,47.95,52.65,42.5,50.95,54780,,30200,weekly,2019-10-3T21:00:00.000,options,call
32,1569903360000,50.65,53.5,47.75,47.8,37900,,30200,weekly,2019-10-3T21:00:00.000,options,call
33,1569903420000,47.95,54.3,46.3,54.0,30760,,30200,weekly,2019-10-3T21:00:00.000,options,call
34,1569903480000,53.7,53.95,51.0,52.8,21020,,30200,weekly,2019-10-3T21:00:00.000,options,call
35,1569903540000,52.75,53.65,48.3,51.0,14380,,30200,weekly,2019-10-3T21:00:00.000,options,call
36,1569903600000,50.15,50.15,43.0,44.5,17240,,30200,weekly,2019-10-3T21:00:00.000,options,call
37,1569903660000,44.4,49.45,43.55,49.45,12680,,30200,weekly,2019-10-3T21:00:00.000,options,call
38,1569903720000,49.3,53.65,49.1,53.65,11680,,30200,weekly,2019-10-3T21:00:00.000,options,call
39,1569903780000,53.25,55.0,49.95,51.0,22540,,30200,weekly,2019-10-3T21:00:00.000,options,call
40,1569903840000,51.0,51.0,46.3,49.6,10260,,30200,weekly,2019-10-3T21:00:00.000,options,call
41,1569903900000,50.05,50.35,47.6,47.6,9400,,30200,weekly,2019-10-3T21:00:00.000,options,call
42,1569903960000,47.9,49.05,45.45,48.7,7280,,30200,weekly,2019-10-3T21:00:00.000,options,call
43,1569904020000,48.0,48.0,45.0,47.25,15180,,30200,weekly,2019-10-3T21:00:00.000,options,call
44,1569904080000,48.5,48.5,37.55,37.9,27040,,30200,weekly,2019-10-3T21:00:00.000,options,call
45,1569904140000,37.35,37.35,33.35,36.7,34140,,30200,weekly,2019-10-3T21:00:00.000,options,call
46,1569904200000,36.15,36.25,30.2,31.0,37100,,30200,weekly,2019-10-3T21:00:00.000,options,call
47,1569904260000,30.25,33.5,28.2,33.5,36280,,30200,weekly,2019-10-3T21:00:00.000,options,call
48,1569904320000,32.85,36.95,32.85,34.3,22200,,30200,weekly,2019-10-3T21:00:00.000,options,call
49,1569904380000,35.2,35.75,34.0,34.65,12160,,30200,weekly,2019-10-3T21:00:00.000,options,call
50,1569904440000,34.55,34.85,30.4,32.9,14120,,30200,weekly,2019-10-3T21:00:00.000,options,call
51,1569904500000,32.6,32.6,26.35,27.15,17180,,30200,weekly,2019-10-3T21:00:00.000,options,call
52,1569904560000,26.5,30.15,25.6,28.85,24420,,30200,weekly,2019-10-3T21:00:00.000,options,call
53,1569904620000,29.35,29.5,27.05,28.7,9300,,30200,weekly,2019-10-3T21:00:00.000,options,call
54,1569904680000,28.95,29.9,26.4,29.85,15740,,30200,weekly,2019-10-3T21:00:00.000,options,call
55,1569904740000,29.8,36.2,29.45,36.0,22100,,30200,weekly,2019-10-3T21:00:00.000,options,call
56,1569904800000,35.55,36.9,32.9,34.5,21040,,30200,weekly,2019-10-3T21:00:00.000,options,call
57,1569904860000,34.95,36.6,34.4,35.7,10180,,30200,weekly,2019-10-3T21:00:00.000,options,call
58,1569904920000,35.7,39.7,33.35,38.35,23760,,30200,weekly,2019-10-3T21:00:00.000,options,call
59,1569904980000,38.35,39.0,34.3,34.75,10660,,30200,weekly,2019-10-3T21:00:00.000,options,call
60,1569905040000,34.7,38.0,34.5,37.3,9300,,30200,weekly,2019-10-3T21:00:00.000,options,call
61,1569905100000,37.15,38.55,35.15,38.15,7940,,30200,weekly,2019-10-3T21:00:00.000,options,call
62,1569905160000,37.95,41.95,36.45,41.3,14280,,30200,weekly,2019-10-3T21:00:00.000,options,call
63,1569905220000,41.35,41.4,36.75,37.1,9880,,30200,weekly,2019-10-3T21:00:00.000,options,call
64,1569905280000,36.4,39.0,36.4,37.2,8620,,30200,weekly,2019-10-3T21:00:00.000,options,call
65,1569905340000,37.55,38.2,34.0,34.35,13480,,30200,weekly,2019-10-3T21:00:00.000,options,call
66,1569905400000,35.35,38.0,35.35,36.85,5060,,30200,weekly,2019-10-3T21:00:00.000,options,call
67,1569905460000,37.1,37.3,35.1,37.2,6220,,30200,weekly,2019-10-3T21:00:00.000,options,call
68,1569905520000,38.0,38.45,35.55,36.8,3400,,30200,weekly,2019-10-3T21:00:00.000,options,call
69,1569905580000,36.55,38.7,36.2,36.2,3960,,30200,weekly,2019-10-3T21:00:00.000,options,call
70,1569905640000,36.65,37.55,36.0,36.9,4420,,30200,weekly,2019-10-3T21:00:00.000,options,call
71,1569905700000,37.1,37.1,33.35,34.55,6300,,30200,weekly,2019-10-3T21:00:00.000,options,call
72,1569905760000,34.6,34.6,31.7,32.75,7780,,30200,weekly,2019-10-3T21:00:00.000,options,call
73,1569905820000,32.75,32.85,29.25,30.0,16660,,30200,weekly,2019-10-3T21:00:00.000,options,call
74,1569905880000,30.1,32.3,30.05,31.85,6200,,30200,weekly,2019-10-3T21:00:00.000,options,call
