,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569901440000,4.95,4.95,2.6,2.65,80,,26500,weekly,2019-10-3T21:00:00.000,options,put
1,1569901500000,3.0,3.25,3.0,3.25,220,,26500,weekly,2019-10-3T21:00:00.000,options,put
2,1569901560000,3.0,3.0,3.0,3.0,20,,26500,weekly,2019-10-3T21:00:00.000,options,put
3,1569901620000,3.0,3.0,3.0,3.0,120,,26500,weekly,2019-10-3T21:00:00.000,options,put
4,1569901680000,2.95,2.95,2.55,2.85,2160,,26500,weekly,2019-10-3T21:00:00.000,options,put
5,1569901740000,2.9,2.9,2.9,2.9,40,,26500,weekly,2019-10-3T21:00:00.000,options,put
6,1569901860000,2.9,2.9,2.9,2.9,440,,26500,weekly,2019-10-3T21:00:00.000,options,put
7,1569901980000,3.45,3.45,3.45,3.45,40,,26500,weekly,2019-10-3T21:00:00.000,options,put
8,1569902040000,3.4,3.4,2.9,2.9,220,,26500,weekly,2019-10-3T21:00:00.000,options,put
9,1569902160000,3.4,3.4,3.4,3.4,20,,26500,weekly,2019-10-3T21:00:00.000,options,put
10,1569902280000,3.05,3.15,3.05,3.15,80,,26500,weekly,2019-10-3T21:00:00.000,options,put
11,1569902340000,3.0,3.15,2.9,2.9,920,,26500,weekly,2019-10-3T21:00:00.000,options,put
12,1569902400000,2.85,2.95,2.65,2.65,300,,26500,weekly,2019-10-3T21:00:00.000,options,put
13,1569902460000,2.65,2.95,2.6,2.95,460,,26500,weekly,2019-10-3T21:00:00.000,options,put
14,1569902700000,2.85,2.85,2.85,2.85,800,,26500,weekly,2019-10-3T21:00:00.000,options,put
15,1569902760000,2.85,2.85,2.85,2.85,60,,26500,weekly,2019-10-3T21:00:00.000,options,put
16,1569902820000,2.85,2.95,2.85,2.9,140,,26500,weekly,2019-10-3T21:00:00.000,options,put
17,1569902880000,2.9,2.95,2.65,2.65,1480,,26500,weekly,2019-10-3T21:00:00.000,options,put
18,1569903000000,2.65,2.65,2.65,2.65,100,,26500,weekly,2019-10-3T21:00:00.000,options,put
19,1569903060000,2.95,2.95,2.95,2.95,640,,26500,weekly,2019-10-3T21:00:00.000,options,put
20,1569903120000,2.9,3.0,2.9,3.0,280,,26500,weekly,2019-10-3T21:00:00.000,options,put
21,1569903180000,3.0,3.3,3.0,3.3,960,,26500,weekly,2019-10-3T21:00:00.000,options,put
22,1569903240000,3.3,3.3,2.8,3.25,160,,26500,weekly,2019-10-3T21:00:00.000,options,put
23,1569903300000,3.0,3.0,3.0,3.0,80,,26500,weekly,2019-10-3T21:00:00.000,options,put
24,1569903360000,3.05,3.55,3.05,3.5,920,,26500,weekly,2019-10-3T21:00:00.000,options,put
25,1569903420000,3.6,3.85,3.4,3.4,1820,,26500,weekly,2019-10-3T21:00:00.000,options,put
26,1569903480000,3.4,3.4,3.4,3.4,280,,26500,weekly,2019-10-3T21:00:00.000,options,put
27,1569903540000,3.65,3.7,3.5,3.5,620,,26500,weekly,2019-10-3T21:00:00.000,options,put
28,1569903600000,3.75,3.85,3.75,3.85,240,,26500,weekly,2019-10-3T21:00:00.000,options,put
29,1569903660000,3.7,4.0,3.7,4.0,900,,26500,weekly,2019-10-3T21:00:00.000,options,put
30,1569903720000,4.0,4.0,3.7,3.7,1560,,26500,weekly,2019-10-3T21:00:00.000,options,put
31,1569903780000,3.6,4.0,3.6,3.95,700,,26500,weekly,2019-10-3T21:00:00.000,options,put
32,1569903840000,3.9,3.9,3.7,3.7,220,,26500,weekly,2019-10-3T21:00:00.000,options,put
33,1569903960000,3.6,3.7,3.6,3.6,140,,26500,weekly,2019-10-3T21:00:00.000,options,put
34,1569904020000,3.6,3.8,3.6,3.8,540,,26500,weekly,2019-10-3T21:00:00.000,options,put
35,1569904080000,3.7,3.7,3.7,3.7,100,,26500,weekly,2019-10-3T21:00:00.000,options,put
36,1569904140000,3.9,4.1,3.7,3.9,660,,26500,weekly,2019-10-3T21:00:00.000,options,put
37,1569904200000,3.9,4.85,3.9,4.2,700,,26500,weekly,2019-10-3T21:00:00.000,options,put
38,1569904260000,4.5,5.1,4.5,5.1,440,,26500,weekly,2019-10-3T21:00:00.000,options,put
39,1569904320000,4.6,4.6,4.0,4.0,920,,26500,weekly,2019-10-3T21:00:00.000,options,put
40,1569904440000,4.1,5.0,4.1,4.65,560,,26500,weekly,2019-10-3T21:00:00.000,options,put
41,1569904500000,4.65,5.5,4.65,5.5,320,,26500,weekly,2019-10-3T21:00:00.000,options,put
42,1569904560000,5.5,5.9,5.5,5.9,1100,,26500,weekly,2019-10-3T21:00:00.000,options,put
43,1569904620000,5.9,6.6,5.5,6.6,900,,26500,weekly,2019-10-3T21:00:00.000,options,put
44,1569904680000,6.5,6.5,5.5,5.5,2980,,26500,weekly,2019-10-3T21:00:00.000,options,put
45,1569904740000,5.5,5.5,5.0,5.0,480,,26500,weekly,2019-10-3T21:00:00.000,options,put
46,1569904800000,5.0,5.0,4.55,4.55,120,,26500,weekly,2019-10-3T21:00:00.000,options,put
47,1569904860000,4.55,4.55,4.3,4.35,80,,26500,weekly,2019-10-3T21:00:00.000,options,put
48,1569904920000,4.35,4.35,4.15,4.15,720,,26500,weekly,2019-10-3T21:00:00.000,options,put
