,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588045440000,4.3,5.25,3.8,4.0,13220,,17000,weekly,2020-4-30T21:00:00.000,options,put
1,1588045500000,4.0,4.0,3.5,3.55,8200,,17000,weekly,2020-4-30T21:00:00.000,options,put
2,1588045560000,3.5,3.7,3.5,3.55,1560,,17000,weekly,2020-4-30T21:00:00.000,options,put
3,1588045620000,3.55,3.65,3.15,3.15,7220,,17000,weekly,2020-4-30T21:00:00.000,options,put
4,1588045680000,3.15,3.25,3.05,3.05,3900,,17000,weekly,2020-4-30T21:00:00.000,options,put
5,1588045740000,3.1,3.1,2.85,2.85,8160,,17000,weekly,2020-4-30T21:00:00.000,options,put
6,1588045800000,2.9,3.0,2.85,2.95,3880,,17000,weekly,2020-4-30T21:00:00.000,options,put
7,1588045860000,2.95,3.0,2.95,3.0,7320,,17000,weekly,2020-4-30T21:00:00.000,options,put
8,1588045920000,3.0,3.4,2.95,3.15,6220,,17000,weekly,2020-4-30T21:00:00.000,options,put
9,1588045980000,3.15,3.4,3.15,3.4,4880,,17000,weekly,2020-4-30T21:00:00.000,options,put
10,1588046040000,3.4,3.55,3.35,3.55,1220,,17000,weekly,2020-4-30T21:00:00.000,options,put
11,1588046100000,3.55,3.65,3.25,3.45,4060,,17000,weekly,2020-4-30T21:00:00.000,options,put
12,1588046160000,3.45,3.5,3.4,3.4,1600,,17000,weekly,2020-4-30T21:00:00.000,options,put
13,1588046220000,3.4,3.45,3.35,3.4,3580,,17000,weekly,2020-4-30T21:00:00.000,options,put
14,1588046280000,3.4,3.4,3.25,3.3,2000,,17000,weekly,2020-4-30T21:00:00.000,options,put
15,1588046340000,3.35,3.5,3.35,3.4,2800,,17000,weekly,2020-4-30T21:00:00.000,options,put
16,1588046400000,3.4,3.45,3.3,3.4,5980,,17000,weekly,2020-4-30T21:00:00.000,options,put
17,1588046460000,3.4,3.45,3.3,3.35,4640,,17000,weekly,2020-4-30T21:00:00.000,options,put
18,1588046520000,3.35,3.4,3.15,3.35,5540,,17000,weekly,2020-4-30T21:00:00.000,options,put
19,1588046580000,3.35,3.45,3.25,3.35,4060,,17000,weekly,2020-4-30T21:00:00.000,options,put
20,1588046640000,3.35,3.45,3.25,3.35,5420,,17000,weekly,2020-4-30T21:00:00.000,options,put
21,1588046700000,3.3,3.4,3.3,3.35,5820,,17000,weekly,2020-4-30T21:00:00.000,options,put
22,1588046760000,3.35,3.4,3.2,3.3,10000,,17000,weekly,2020-4-30T21:00:00.000,options,put
23,1588046820000,3.3,3.35,3.3,3.3,4840,,17000,weekly,2020-4-30T21:00:00.000,options,put
24,1588046880000,3.35,3.4,3.3,3.35,11240,,17000,weekly,2020-4-30T21:00:00.000,options,put
25,1588046940000,3.3,3.6,3.3,3.45,7860,,17000,weekly,2020-4-30T21:00:00.000,options,put
26,1588047000000,3.55,3.7,3.5,3.6,5280,,17000,weekly,2020-4-30T21:00:00.000,options,put
27,1588047060000,3.55,3.65,3.5,3.65,5100,,17000,weekly,2020-4-30T21:00:00.000,options,put
28,1588047120000,3.55,3.65,3.4,3.5,6920,,17000,weekly,2020-4-30T21:00:00.000,options,put
29,1588047180000,3.5,3.55,3.4,3.45,8360,,17000,weekly,2020-4-30T21:00:00.000,options,put
30,1588047240000,3.45,3.5,3.3,3.35,8440,,17000,weekly,2020-4-30T21:00:00.000,options,put
31,1588047300000,3.35,3.35,3.3,3.35,10720,,17000,weekly,2020-4-30T21:00:00.000,options,put
32,1588047360000,3.4,3.4,3.3,3.35,5620,,17000,weekly,2020-4-30T21:00:00.000,options,put
33,1588047420000,3.3,3.45,3.3,3.4,5940,,17000,weekly,2020-4-30T21:00:00.000,options,put
34,1588047480000,3.4,3.45,3.35,3.4,4060,,17000,weekly,2020-4-30T21:00:00.000,options,put
35,1588047540000,3.45,3.65,3.45,3.55,3420,,17000,weekly,2020-4-30T21:00:00.000,options,put
36,1588047600000,3.6,3.6,3.5,3.5,3660,,17000,weekly,2020-4-30T21:00:00.000,options,put
37,1588047660000,3.5,3.55,3.45,3.5,5120,,17000,weekly,2020-4-30T21:00:00.000,options,put
38,1588047720000,3.5,3.55,3.5,3.55,8200,,17000,weekly,2020-4-30T21:00:00.000,options,put
39,1588047780000,3.5,3.6,3.5,3.6,3840,,17000,weekly,2020-4-30T21:00:00.000,options,put
40,1588047840000,3.6,3.75,3.55,3.6,5720,,17000,weekly,2020-4-30T21:00:00.000,options,put
41,1588047900000,3.65,3.75,3.55,3.65,6120,,17000,weekly,2020-4-30T21:00:00.000,options,put
42,1588047960000,3.7,3.75,3.65,3.7,2340,,17000,weekly,2020-4-30T21:00:00.000,options,put
43,1588048020000,3.7,3.75,3.55,3.55,1680,,17000,weekly,2020-4-30T21:00:00.000,options,put
44,1588048080000,3.6,3.7,3.55,3.65,1740,,17000,weekly,2020-4-30T21:00:00.000,options,put
45,1588048140000,3.65,3.7,3.65,3.7,1200,,17000,weekly,2020-4-30T21:00:00.000,options,put
46,1588048200000,3.65,3.7,3.6,3.65,4820,,17000,weekly,2020-4-30T21:00:00.000,options,put
47,1588048260000,3.65,3.75,3.65,3.65,3080,,17000,weekly,2020-4-30T21:00:00.000,options,put
48,1588048320000,3.7,3.7,3.65,3.7,1260,,17000,weekly,2020-4-30T21:00:00.000,options,put
49,1588048380000,3.65,3.75,3.65,3.75,4760,,17000,weekly,2020-4-30T21:00:00.000,options,put
50,1588048440000,3.75,3.95,3.75,3.85,8180,,17000,weekly,2020-4-30T21:00:00.000,options,put
51,1588048500000,3.9,4.0,3.8,3.9,13660,,17000,weekly,2020-4-30T21:00:00.000,options,put
