,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665047700000,3537.2,3537.2,3537.2,3537.2,50,10025,36000,weekly,2022-10-6T21:00:00.000,options,call
1,1665047820000,3308.0,3308.0,3308.0,3308.0,25,10025,36000,weekly,2022-10-6T21:00:00.000,options,call
2,1665048060000,3258.0,3258.0,3258.0,3258.0,25,10000,36000,weekly,2022-10-6T21:00:00.000,options,call
3,1665048480000,3379.45,3379.45,3379.45,3379.45,25,9975,36000,weekly,2022-10-6T21:00:00.000,options,call
4,1665048600000,3400.0,3400.0,3400.0,3400.0,25,9950,36000,weekly,2022-10-6T21:00:00.000,options,call
5,1665048720000,3350.0,3350.0,3350.0,3350.0,25,9925,36000,weekly,2022-10-6T21:00:00.000,options,call
6,1665049200000,3310.0,3310.0,3310.0,3310.0,25,9900,36000,weekly,2022-10-6T21:00:00.000,options,call
7,1665050220000,3395.0,3395.0,3395.0,3395.0,200,9875,36000,weekly,2022-10-6T21:00:00.000,options,call
8,1665050760000,3450.0,3450.0,3450.0,3450.0,75,9875,36000,weekly,2022-10-6T21:00:00.000,options,call
9,1665051060000,3497.0,3497.0,3497.0,3497.0,50,9925,36000,weekly,2022-10-6T21:00:00.000,options,call
10,1665051300000,3475.0,3475.0,3475.0,3475.0,50,9875,36000,weekly,2022-10-6T21:00:00.000,options,call
11,1665051840000,3440.0,3440.0,3440.0,3440.0,25,9850,36000,weekly,2022-10-6T21:00:00.000,options,call
12,1665052560000,3400.0,3400.0,3400.0,3400.0,25,9825,36000,weekly,2022-10-6T21:00:00.000,options,call
13,1665052680000,3437.95,3437.95,3437.95,3437.95,100,9825,36000,weekly,2022-10-6T21:00:00.000,options,call
14,1665052740000,3410.0,3410.0,3410.0,3410.0,100,9750,36000,weekly,2022-10-6T21:00:00.000,options,call
15,1665052800000,3416.9,3416.9,3416.9,3416.9,100,9750,36000,weekly,2022-10-6T21:00:00.000,options,call
16,1665052920000,3425.0,3425.0,3425.0,3425.0,100,9600,36000,weekly,2022-10-6T21:00:00.000,options,call
17,1665053280000,3425.0,3425.0,3425.0,3425.0,75,9550,36000,weekly,2022-10-6T21:00:00.000,options,call
18,1665053340000,3420.0,3420.0,3420.0,3420.0,75,9550,36000,weekly,2022-10-6T21:00:00.000,options,call
19,1665053460000,3420.0,3420.0,3420.0,3420.0,75,9475,36000,weekly,2022-10-6T21:00:00.000,options,call
20,1665053520000,3405.0,3405.0,3405.0,3405.0,25,9475,36000,weekly,2022-10-6T21:00:00.000,options,call
21,1665053580000,3430.0,3430.0,3430.0,3430.0,25,9450,36000,weekly,2022-10-6T21:00:00.000,options,call
22,1665053640000,3420.0,3420.0,3420.0,3420.0,50,9450,36000,weekly,2022-10-6T21:00:00.000,options,call
23,1665053700000,3435.0,3435.0,3435.0,3435.0,25,9450,36000,weekly,2022-10-6T21:00:00.000,options,call
24,1665054120000,3475.0,3475.0,3475.0,3475.0,50,9450,36000,weekly,2022-10-6T21:00:00.000,options,call
25,1665054240000,3500.0,3500.0,3500.0,3500.0,25,9450,36000,weekly,2022-10-6T21:00:00.000,options,call
26,1665054300000,3520.0,3520.0,3520.0,3520.0,25,9450,36000,weekly,2022-10-6T21:00:00.000,options,call
27,1665054660000,3450.0,3450.0,3450.0,3450.0,200,9450,36000,weekly,2022-10-6T21:00:00.000,options,call
28,1665054840000,3450.0,3450.0,3430.0,3430.0,50,9325,36000,weekly,2022-10-6T21:00:00.000,options,call
29,1665055380000,3435.0,3435.0,3435.0,3435.0,25,9325,36000,weekly,2022-10-6T21:00:00.000,options,call
30,1665055440000,3430.85,3430.85,3430.85,3430.85,50,9325,36000,weekly,2022-10-6T21:00:00.000,options,call
31,1665055560000,3410.0,3410.0,3410.0,3410.0,25,9325,36000,weekly,2022-10-6T21:00:00.000,options,call
32,1665055620000,3400.0,3400.0,3400.0,3400.0,100,9275,36000,weekly,2022-10-6T21:00:00.000,options,call
33,1665055800000,3400.0,3400.0,3400.0,3400.0,25,9275,36000,weekly,2022-10-6T21:00:00.000,options,call
34,1665056580000,3456.0,3456.0,3456.0,3456.0,50,9275,36000,weekly,2022-10-6T21:00:00.000,options,call
35,1665056640000,3410.0,3410.0,3410.0,3410.0,25,9275,36000,weekly,2022-10-6T21:00:00.000,options,call
36,1665057300000,3400.0,3400.0,3400.0,3400.0,100,9225,36000,weekly,2022-10-6T21:00:00.000,options,call
37,1665057360000,3398.65,3398.65,3398.65,3398.65,25,9225,36000,weekly,2022-10-6T21:00:00.000,options,call
38,1665057480000,3419.85,3419.85,3419.85,3419.85,100,9225,36000,weekly,2022-10-6T21:00:00.000,options,call
39,1665057900000,3420.0,3420.0,3420.0,3420.0,25,9175,36000,weekly,2022-10-6T21:00:00.000,options,call
40,1665058260000,3425.0,3425.0,3425.0,3425.0,50,9150,36000,weekly,2022-10-6T21:00:00.000,options,call
41,1665058320000,3452.2,3452.2,3452.2,3452.2,25,9150,36000,weekly,2022-10-6T21:00:00.000,options,call
42,1665058560000,3460.0,3460.0,3454.65,3459.95,650,9125,36000,weekly,2022-10-6T21:00:00.000,options,call
43,1665058680000,3450.0,3450.0,3450.0,3450.0,25,9025,36000,weekly,2022-10-6T21:00:00.000,options,call
44,1665058920000,3480.25,3480.25,3480.25,3480.25,25,9025,36000,weekly,2022-10-6T21:00:00.000,options,call
45,1665059040000,3460.0,3461.85,3460.0,3461.85,125,9000,36000,weekly,2022-10-6T21:00:00.000,options,call
46,1665059160000,3500.0,3500.0,3500.0,3500.0,400,9000,36000,weekly,2022-10-6T21:00:00.000,options,call
47,1665059760000,3412.0,3412.0,3412.0,3412.0,50,8975,36000,weekly,2022-10-6T21:00:00.000,options,call
48,1665060300000,3451.55,3468.8,3451.55,3468.8,350,8925,36000,weekly,2022-10-6T21:00:00.000,options,call
49,1665060360000,3471.15,3480.0,3471.15,3480.0,225,8925,36000,weekly,2022-10-6T21:00:00.000,options,call
50,1665060480000,3476.8,3476.8,3476.8,3476.8,50,8825,36000,weekly,2022-10-6T21:00:00.000,options,call
51,1665060540000,3526.55,3526.55,3526.55,3526.55,100,8825,36000,weekly,2022-10-6T21:00:00.000,options,call
52,1665060600000,3568.7,3627.55,3568.7,3627.55,150,8725,36000,weekly,2022-10-6T21:00:00.000,options,call
53,1665061260000,3599.4,3599.4,3599.4,3599.4,25,8750,36000,weekly,2022-10-6T21:00:00.000,options,call
54,1665061380000,3585.0,3585.0,3585.0,3585.0,50,8725,36000,weekly,2022-10-6T21:00:00.000,options,call
55,1665061620000,3555.0,3555.0,3555.0,3555.0,25,8725,36000,weekly,2022-10-6T21:00:00.000,options,call
56,1665061980000,3585.8,3585.8,3580.1,3580.1,100,8725,36000,weekly,2022-10-6T21:00:00.000,options,call
57,1665062700000,3580.0,3580.0,3580.0,3580.0,75,8675,36000,weekly,2022-10-6T21:00:00.000,options,call
58,1665062880000,3550.0,3550.0,3550.0,3550.0,25,8675,36000,weekly,2022-10-6T21:00:00.000,options,call
59,1665063780000,3567.75,3567.75,3567.75,3567.75,25,8675,36000,weekly,2022-10-6T21:00:00.000,options,call
60,1665064200000,3540.0,3540.0,3540.0,3540.0,50,8675,36000,weekly,2022-10-6T21:00:00.000,options,call
61,1665064260000,3528.25,3528.25,3528.25,3528.25,25,8725,36000,weekly,2022-10-6T21:00:00.000,options,call
62,1665064620000,3500.0,3500.0,3500.0,3500.0,100,8700,36000,weekly,2022-10-6T21:00:00.000,options,call
63,1665064740000,3500.05,3500.05,3500.05,3500.05,25,8700,36000,weekly,2022-10-6T21:00:00.000,options,call
64,1665064860000,3512.1,3512.1,3512.1,3512.1,25,8675,36000,weekly,2022-10-6T21:00:00.000,options,call
65,1665065100000,3462.35,3476.85,3462.35,3476.85,100,8650,36000,weekly,2022-10-6T21:00:00.000,options,call
66,1665065280000,3461.1,3461.1,3461.1,3461.1,50,8550,36000,weekly,2022-10-6T21:00:00.000,options,call
67,1665065760000,3350.0,3350.0,3350.0,3350.0,25,8550,36000,weekly,2022-10-6T21:00:00.000,options,call
68,1665065820000,3365.0,3365.0,3365.0,3365.0,25,8550,36000,weekly,2022-10-6T21:00:00.000,options,call
69,1665066480000,3395.0,3395.0,3395.0,3395.0,50,8550,36000,weekly,2022-10-6T21:00:00.000,options,call
70,1665066660000,3351.5,3351.5,3351.5,3351.5,25,8500,36000,weekly,2022-10-6T21:00:00.000,options,call
71,1665066720000,3318.75,3318.75,3318.75,3318.75,75,8500,36000,weekly,2022-10-6T21:00:00.000,options,call
72,1665066840000,3348.0,3348.0,3348.0,3348.0,25,8400,36000,weekly,2022-10-6T21:00:00.000,options,call
73,1665067020000,3355.0,3355.0,3355.0,3355.0,50,8400,36000,weekly,2022-10-6T21:00:00.000,options,call
74,1665067260000,3315.0,3315.0,3315.0,3315.0,50,8400,36000,weekly,2022-10-6T21:00:00.000,options,call
75,1665067320000,3345.0,3345.0,3282.35,3282.35,100,8400,36000,weekly,2022-10-6T21:00:00.000,options,call
76,1665067440000,3308.0,3308.0,3308.0,3308.0,50,8400,36000,weekly,2022-10-6T21:00:00.000,options,call
77,1665067500000,3310.0,3315.0,3310.0,3315.0,125,8375,36000,weekly,2022-10-6T21:00:00.000,options,call
78,1665067680000,3325.0,3325.0,3325.0,3325.0,25,8375,36000,weekly,2022-10-6T21:00:00.000,options,call
79,1665067740000,3330.0,3330.0,3330.0,3330.0,75,8375,36000,weekly,2022-10-6T21:00:00.000,options,call
80,1665067920000,3340.0,3340.0,3340.0,3340.0,25,8375,36000,weekly,2022-10-6T21:00:00.000,options,call
81,1665068040000,3350.0,3350.0,3350.0,3350.0,100,8375,36000,weekly,2022-10-6T21:00:00.000,options,call
82,1665068220000,3355.2,3355.2,3355.2,3355.2,50,8375,36000,weekly,2022-10-6T21:00:00.000,options,call
83,1665068400000,3372.0,3372.0,3372.0,3372.0,25,8375,36000,weekly,2022-10-6T21:00:00.000,options,call
84,1665068460000,3345.0,3345.0,3345.0,3345.0,25,8300,36000,weekly,2022-10-6T21:00:00.000,options,call
85,1665068760000,3298.95,3305.25,3297.5,3300.85,300,8300,36000,weekly,2022-10-6T21:00:00.000,options,call
86,1665069000000,3265.6,3265.6,3265.6,3265.6,100,8150,36000,weekly,2022-10-6T21:00:00.000,options,call
87,1665069120000,3282.9,3293.85,3282.9,3293.85,50,8050,36000,weekly,2022-10-6T21:00:00.000,options,call
88,1665069180000,3279.4,3279.4,3279.4,3279.4,50,8050,36000,weekly,2022-10-6T21:00:00.000,options,call
89,1665069300000,3290.0,3290.0,3290.0,3290.0,25,8050,36000,weekly,2022-10-6T21:00:00.000,options,call
90,1665069780000,3288.9,3288.9,3288.9,3288.9,25,7975,36000,weekly,2022-10-6T21:00:00.000,options,call
91,1665069900000,3285.0,3285.0,3285.0,3285.0,25,7975,36000,weekly,2022-10-6T21:00:00.000,options,call
92,1665069960000,3280.45,3287.7,3280.45,3287.7,125,7975,36000,weekly,2022-10-6T21:00:00.000,options,call
