,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665027900000,305.2,305.2,150.05,215.1,923200,235150,39500,weekly,2022-10-6T21:00:00.000,options,put
1,1665027960000,214.45,245.2,190.85,234.55,940300,235150,39500,weekly,2022-10-6T21:00:00.000,options,put
2,1665028020000,227.55,277.45,217.5,248.3,1011825,830300,39500,weekly,2022-10-6T21:00:00.000,options,put
3,1665028080000,245.5,268.75,221.25,262.25,633250,830300,39500,weekly,2022-10-6T21:00:00.000,options,put
4,1665028140000,260.6,289.8,251.95,273.35,543300,830300,39500,weekly,2022-10-6T21:00:00.000,options,put
5,1665028200000,268.2,277.3,250.0,257.3,629375,1064550,39500,weekly,2022-10-6T21:00:00.000,options,put
6,1665028260000,259.45,412.15,244.95,312.05,1138550,1064550,39500,weekly,2022-10-6T21:00:00.000,options,put
7,1665028320000,314.55,337.85,298.7,321.85,492375,1064550,39500,weekly,2022-10-6T21:00:00.000,options,put
8,1665028380000,322.8,331.15,305.2,307.8,321000,1020150,39500,weekly,2022-10-6T21:00:00.000,options,put
9,1665028440000,309.9,323.7,287.8,314.0,329625,1020150,39500,weekly,2022-10-6T21:00:00.000,options,put
10,1665028500000,309.65,320.4,280.0,290.5,372925,1020150,39500,weekly,2022-10-6T21:00:00.000,options,put
11,1665028560000,285.15,289.65,261.15,274.35,362425,1210750,39500,weekly,2022-10-6T21:00:00.000,options,put
12,1665028620000,271.7,288.9,265.55,274.15,310550,1210750,39500,weekly,2022-10-6T21:00:00.000,options,put
13,1665028680000,272.85,279.9,255.8,264.85,241725,1210750,39500,weekly,2022-10-6T21:00:00.000,options,put
14,1665028740000,264.5,264.5,245.2,250.15,244950,1318950,39500,weekly,2022-10-6T21:00:00.000,options,put
15,1665028800000,248.0,248.0,213.3,217.85,463325,1318950,39500,weekly,2022-10-6T21:00:00.000,options,put
16,1665028860000,218.45,236.95,212.4,226.1,393850,1318950,39500,weekly,2022-10-6T21:00:00.000,options,put
17,1665028920000,225.75,265.15,223.05,243.8,480175,1391550,39500,weekly,2022-10-6T21:00:00.000,options,put
18,1665028980000,237.85,256.35,236.95,250.0,228975,1391550,39500,weekly,2022-10-6T21:00:00.000,options,put
19,1665029040000,250.0,255.65,238.1,251.25,176350,1391550,39500,weekly,2022-10-6T21:00:00.000,options,put
20,1665029100000,253.0,314.3,245.2,294.85,680150,1445725,39500,weekly,2022-10-6T21:00:00.000,options,put
21,1665029160000,301.0,306.95,286.2,293.2,391000,1445725,39500,weekly,2022-10-6T21:00:00.000,options,put
22,1665029220000,294.7,315.0,291.35,297.4,360950,1445725,39500,weekly,2022-10-6T21:00:00.000,options,put
23,1665029280000,299.0,299.0,270.5,270.5,249675,1381350,39500,weekly,2022-10-6T21:00:00.000,options,put
24,1665029340000,266.9,278.45,227.95,246.9,471925,1381350,39500,weekly,2022-10-6T21:00:00.000,options,put
25,1665029400000,249.75,280.8,244.7,264.4,353050,1381350,39500,weekly,2022-10-6T21:00:00.000,options,put
26,1665029460000,262.85,278.85,256.9,271.7,187325,1396450,39500,weekly,2022-10-6T21:00:00.000,options,put
27,1665029520000,270.25,272.55,253.65,267.25,151175,1396450,39500,weekly,2022-10-6T21:00:00.000,options,put
28,1665029580000,266.85,272.0,258.0,270.75,130900,1396450,39500,weekly,2022-10-6T21:00:00.000,options,put
29,1665029640000,270.45,293.95,270.45,291.25,300525,1444400,39500,weekly,2022-10-6T21:00:00.000,options,put
30,1665029700000,293.3,328.7,281.8,311.95,774350,1444400,39500,weekly,2022-10-6T21:00:00.000,options,put
31,1665029760000,313.6,315.3,288.9,300.4,376150,1444400,39500,weekly,2022-10-6T21:00:00.000,options,put
32,1665029820000,297.55,301.3,255.75,264.05,414475,1433250,39500,weekly,2022-10-6T21:00:00.000,options,put
33,1665029880000,261.15,264.0,241.8,254.7,345950,1433250,39500,weekly,2022-10-6T21:00:00.000,options,put
34,1665029940000,250.95,258.3,241.0,244.55,224650,1433250,39500,weekly,2022-10-6T21:00:00.000,options,put
35,1665030000000,242.7,247.0,228.55,243.2,300700,1493025,39500,weekly,2022-10-6T21:00:00.000,options,put
36,1665030060000,237.25,240.25,219.75,222.45,299750,1493025,39500,weekly,2022-10-6T21:00:00.000,options,put
37,1665030120000,220.45,224.7,215.35,216.9,346200,1493025,39500,weekly,2022-10-6T21:00:00.000,options,put
38,1665030180000,216.8,216.8,202.5,215.15,416675,1594650,39500,weekly,2022-10-6T21:00:00.000,options,put
39,1665030240000,216.0,216.0,205.7,214.5,191850,1594650,39500,weekly,2022-10-6T21:00:00.000,options,put
40,1665030300000,215.55,216.75,199.45,202.35,315175,1594650,39500,weekly,2022-10-6T21:00:00.000,options,put
41,1665030360000,201.4,211.15,195.75,207.45,288125,1685975,39500,weekly,2022-10-6T21:00:00.000,options,put
42,1665030420000,206.75,222.0,198.6,207.6,399425,1685975,39500,weekly,2022-10-6T21:00:00.000,options,put
43,1665030480000,208.0,209.8,191.5,202.8,301800,1685975,39500,weekly,2022-10-6T21:00:00.000,options,put
44,1665030540000,203.75,206.35,196.7,202.05,171450,1766275,39500,weekly,2022-10-6T21:00:00.000,options,put
45,1665030600000,201.4,201.55,180.7,186.8,394875,1766275,39500,weekly,2022-10-6T21:00:00.000,options,put
46,1665030660000,185.0,188.6,179.25,188.6,308400,1766275,39500,weekly,2022-10-6T21:00:00.000,options,put
47,1665030720000,187.75,190.9,180.9,184.1,236350,1887650,39500,weekly,2022-10-6T21:00:00.000,options,put
48,1665030780000,183.4,184.2,172.35,173.6,313825,1887650,39500,weekly,2022-10-6T21:00:00.000,options,put
49,1665030840000,173.7,173.7,161.0,164.15,506100,1887650,39500,weekly,2022-10-6T21:00:00.000,options,put
50,1665030900000,164.05,169.8,159.85,162.8,482125,2097475,39500,weekly,2022-10-6T21:00:00.000,options,put
51,1665030960000,162.6,171.55,161.05,171.55,345425,2097475,39500,weekly,2022-10-6T21:00:00.000,options,put
52,1665031020000,171.45,176.4,168.75,171.9,361200,2097475,39500,weekly,2022-10-6T21:00:00.000,options,put
53,1665031080000,172.2,175.65,161.75,161.75,265525,2201325,39500,weekly,2022-10-6T21:00:00.000,options,put
54,1665031140000,160.8,167.25,158.75,162.4,280775,2201325,39500,weekly,2022-10-6T21:00:00.000,options,put
55,1665031200000,161.55,163.4,147.0,151.25,477425,2201325,39500,weekly,2022-10-6T21:00:00.000,options,put
56,1665031260000,150.5,160.55,145.5,157.0,587700,2374250,39500,weekly,2022-10-6T21:00:00.000,options,put
57,1665031320000,154.75,163.35,153.3,162.0,433450,2374250,39500,weekly,2022-10-6T21:00:00.000,options,put
58,1665031380000,162.4,172.4,159.1,172.4,492775,2374250,39500,weekly,2022-10-6T21:00:00.000,options,put
59,1665031440000,172.15,185.65,172.15,176.6,666025,2412700,39500,weekly,2022-10-6T21:00:00.000,options,put
60,1665031500000,177.75,181.2,160.65,164.85,439850,2412700,39500,weekly,2022-10-6T21:00:00.000,options,put
61,1665031560000,164.2,170.05,161.3,168.4,270125,2412700,39500,weekly,2022-10-6T21:00:00.000,options,put
62,1665031620000,169.1,179.65,169.1,178.0,425200,2519000,39500,weekly,2022-10-6T21:00:00.000,options,put
63,1665031680000,177.85,189.0,175.85,183.15,516825,2519000,39500,weekly,2022-10-6T21:00:00.000,options,put
64,1665031740000,183.5,184.15,161.15,161.15,363400,2519000,39500,weekly,2022-10-6T21:00:00.000,options,put
65,1665031800000,161.15,170.7,160.0,169.75,325825,2521425,39500,weekly,2022-10-6T21:00:00.000,options,put
66,1665031860000,170.35,170.35,162.0,166.45,169425,2521425,39500,weekly,2022-10-6T21:00:00.000,options,put
67,1665031920000,165.75,173.85,164.8,166.65,197050,2521425,39500,weekly,2022-10-6T21:00:00.000,options,put
68,1665031980000,166.15,178.0,165.85,177.4,192750,2559700,39500,weekly,2022-10-6T21:00:00.000,options,put
69,1665032040000,176.4,181.85,171.7,179.65,256150,2559700,39500,weekly,2022-10-6T21:00:00.000,options,put
70,1665032100000,177.8,186.5,172.45,174.0,400275,2559700,39500,weekly,2022-10-6T21:00:00.000,options,put
71,1665032160000,173.05,182.8,162.55,182.1,335425,2540250,39500,weekly,2022-10-6T21:00:00.000,options,put
72,1665032220000,180.8,186.5,176.35,176.35,327825,2540250,39500,weekly,2022-10-6T21:00:00.000,options,put
73,1665032280000,176.75,184.95,171.6,184.75,203200,2540250,39500,weekly,2022-10-6T21:00:00.000,options,put
74,1665032340000,182.9,184.75,171.0,171.75,182075,2566325,39500,weekly,2022-10-6T21:00:00.000,options,put
75,1665032400000,171.0,172.0,162.15,169.85,287750,2566325,39500,weekly,2022-10-6T21:00:00.000,options,put
76,1665032460000,170.6,171.15,158.35,158.35,261525,2566325,39500,weekly,2022-10-6T21:00:00.000,options,put
77,1665032520000,156.75,163.85,153.15,161.95,373325,2602375,39500,weekly,2022-10-6T21:00:00.000,options,put
78,1665032580000,162.85,173.0,162.55,172.55,300900,2602375,39500,weekly,2022-10-6T21:00:00.000,options,put
79,1665032640000,172.3,184.4,171.15,181.85,458425,2602375,39500,weekly,2022-10-6T21:00:00.000,options,put
80,1665032700000,181.9,197.45,179.3,193.6,783650,2619950,39500,weekly,2022-10-6T21:00:00.000,options,put
81,1665032760000,195.05,198.65,191.15,196.75,446925,2619950,39500,weekly,2022-10-6T21:00:00.000,options,put
82,1665032820000,197.05,197.4,179.75,187.0,424775,2619950,39500,weekly,2022-10-6T21:00:00.000,options,put
83,1665032880000,186.15,196.65,181.2,191.4,384600,2658650,39500,weekly,2022-10-6T21:00:00.000,options,put
84,1665032940000,191.8,195.0,189.65,191.75,217350,2658650,39500,weekly,2022-10-6T21:00:00.000,options,put
