,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664270100000,1085.2,1121.75,1024.2,1024.2,950,8400,37900,weekly,2022-9-29T21:00:00.000,options,call
1,1664270160000,1028.75,1046.35,1023.25,1027.7,550,8400,37900,weekly,2022-9-29T21:00:00.000,options,call
2,1664270220000,1027.7,1061.4,1005.55,1050.75,200,9675,37900,weekly,2022-9-29T21:00:00.000,options,call
3,1664270280000,1050.75,1140.4,1050.75,1118.0,525,9675,37900,weekly,2022-9-29T21:00:00.000,options,call
4,1664270340000,1118.0,1132.35,1080.35,1132.35,175,9675,37900,weekly,2022-9-29T21:00:00.000,options,call
5,1664270400000,1132.35,1162.65,1127.3,1159.75,250,9650,37900,weekly,2022-9-29T21:00:00.000,options,call
6,1664270460000,1159.75,1159.75,1132.0,1132.0,100,9650,37900,weekly,2022-9-29T21:00:00.000,options,call
7,1664270520000,1132.0,1132.0,1095.95,1095.95,25,9650,37900,weekly,2022-9-29T21:00:00.000,options,call
8,1664270580000,1095.95,1105.35,1083.35,1083.35,125,9725,37900,weekly,2022-9-29T21:00:00.000,options,call
9,1664270640000,1083.35,1149.35,1083.35,1149.35,150,9725,37900,weekly,2022-9-29T21:00:00.000,options,call
10,1664270700000,1149.35,1163.45,1125.4,1125.4,100,9725,37900,weekly,2022-9-29T21:00:00.000,options,call
11,1664270760000,1125.4,1145.0,1125.4,1145.0,25,9725,37900,weekly,2022-9-29T21:00:00.000,options,call
12,1664270880000,1145.0,1176.2,1145.0,1170.15,125,9825,37900,weekly,2022-9-29T21:00:00.000,options,call
13,1664270940000,1170.15,1170.15,1135.2,1135.2,125,9825,37900,weekly,2022-9-29T21:00:00.000,options,call
14,1664271000000,1135.2,1191.3,1135.2,1169.15,625,9775,37900,weekly,2022-9-29T21:00:00.000,options,call
15,1664271060000,1169.15,1205.15,1169.15,1197.6,125,9775,37900,weekly,2022-9-29T21:00:00.000,options,call
16,1664271120000,1197.6,1204.35,1194.9,1201.0,600,9200,37900,weekly,2022-9-29T21:00:00.000,options,call
17,1664271180000,1201.0,1201.0,1193.25,1198.8,100,9200,37900,weekly,2022-9-29T21:00:00.000,options,call
18,1664271240000,1198.8,1229.75,1198.8,1219.05,625,9200,37900,weekly,2022-9-29T21:00:00.000,options,call
19,1664271300000,1219.05,1219.05,1207.6,1207.6,75,9200,37900,weekly,2022-9-29T21:00:00.000,options,call
20,1664271360000,1207.6,1207.6,1188.35,1188.35,50,9200,37900,weekly,2022-9-29T21:00:00.000,options,call
21,1664271420000,1188.35,1188.35,1133.0,1133.0,75,9200,37900,weekly,2022-9-29T21:00:00.000,options,call
22,1664271540000,1133.0,1133.05,1114.2,1114.2,50,9275,37900,weekly,2022-9-29T21:00:00.000,options,call
23,1664271600000,1100.0,1100.0,1100.0,1100.0,25,9275,37900,weekly,2022-9-29T21:00:00.000,options,call
24,1664271660000,1100.0,1107.0,1100.0,1107.0,25,9275,37900,weekly,2022-9-29T21:00:00.000,options,call
25,1664271720000,1107.0,1107.0,1071.75,1071.75,25,9325,37900,weekly,2022-9-29T21:00:00.000,options,call
