,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664270100000,10.1,10.5,8.4,9.7,11400,223250,42400,weekly,2022-9-29T21:00:00.000,options,call
1,1664270160000,9.6,9.95,9.55,9.8,15150,223250,42400,weekly,2022-9-29T21:00:00.000,options,call
2,1664270220000,9.8,10.2,9.75,10.1,19475,224750,42400,weekly,2022-9-29T21:00:00.000,options,call
3,1664270280000,10.0,10.65,10.0,10.55,25425,224750,42400,weekly,2022-9-29T21:00:00.000,options,call
4,1664270340000,10.4,11.1,10.35,11.0,7600,224750,42400,weekly,2022-9-29T21:00:00.000,options,call
5,1664270400000,11.1,11.45,11.0,11.25,10200,232275,42400,weekly,2022-9-29T21:00:00.000,options,call
6,1664270460000,11.4,11.5,11.3,11.3,7950,232275,42400,weekly,2022-9-29T21:00:00.000,options,call
7,1664270520000,11.25,11.45,10.7,10.75,12275,232275,42400,weekly,2022-9-29T21:00:00.000,options,call
8,1664270580000,10.9,11.05,10.65,10.95,15775,229900,42400,weekly,2022-9-29T21:00:00.000,options,call
9,1664270640000,10.9,11.25,10.85,11.15,13050,229900,42400,weekly,2022-9-29T21:00:00.000,options,call
10,1664270700000,11.2,11.25,10.95,11.1,3675,229900,42400,weekly,2022-9-29T21:00:00.000,options,call
11,1664270760000,11.2,11.45,11.0,11.45,7025,223050,42400,weekly,2022-9-29T21:00:00.000,options,call
12,1664270820000,11.45,11.55,11.3,11.3,7725,223050,42400,weekly,2022-9-29T21:00:00.000,options,call
13,1664270880000,11.3,11.35,10.65,10.65,1600,223050,42400,weekly,2022-9-29T21:00:00.000,options,call
14,1664270940000,10.65,10.7,10.35,10.35,2925,220625,42400,weekly,2022-9-29T21:00:00.000,options,call
15,1664271000000,10.45,10.55,10.25,10.3,5325,220625,42400,weekly,2022-9-29T21:00:00.000,options,call
16,1664271060000,10.3,10.4,10.1,10.3,8750,220625,42400,weekly,2022-9-29T21:00:00.000,options,call
17,1664271120000,10.4,10.5,10.15,10.4,8075,218600,42400,weekly,2022-9-29T21:00:00.000,options,call
18,1664271180000,10.4,10.7,10.4,10.7,4075,218600,42400,weekly,2022-9-29T21:00:00.000,options,call
19,1664271240000,10.7,10.9,10.45,10.55,5225,218600,42400,weekly,2022-9-29T21:00:00.000,options,call
20,1664271300000,10.5,10.5,10.15,10.15,6375,220825,42400,weekly,2022-9-29T21:00:00.000,options,call
21,1664271360000,10.15,10.3,9.9,9.9,13925,220825,42400,weekly,2022-9-29T21:00:00.000,options,call
22,1664271420000,9.9,10.0,9.25,9.25,9300,220825,42400,weekly,2022-9-29T21:00:00.000,options,call
23,1664271480000,9.25,9.4,9.15,9.3,2725,227725,42400,weekly,2022-9-29T21:00:00.000,options,call
24,1664271540000,9.3,9.5,9.25,9.5,7900,227725,42400,weekly,2022-9-29T21:00:00.000,options,call
25,1664271600000,9.5,9.95,9.45,9.9,5100,227725,42400,weekly,2022-9-29T21:00:00.000,options,call
26,1664271660000,10.0,10.0,9.75,9.75,2600,232425,42400,weekly,2022-9-29T21:00:00.000,options,call
27,1664271720000,9.75,9.75,9.2,9.25,4850,232425,42400,weekly,2022-9-29T21:00:00.000,options,call
28,1664271780000,9.25,9.3,9.15,9.3,4550,232425,42400,weekly,2022-9-29T21:00:00.000,options,call
29,1664271840000,9.3,9.4,9.2,9.25,3025,235025,42400,weekly,2022-9-29T21:00:00.000,options,call
30,1664271900000,9.25,9.3,9.1,9.1,3500,235025,42400,weekly,2022-9-29T21:00:00.000,options,call
31,1664271960000,9.0,9.3,9.0,9.25,3750,235025,42400,weekly,2022-9-29T21:00:00.000,options,call
32,1664272020000,9.25,9.4,9.1,9.2,4075,233775,42400,weekly,2022-9-29T21:00:00.000,options,call
33,1664272080000,9.2,9.45,9.1,9.35,3700,233775,42400,weekly,2022-9-29T21:00:00.000,options,call
34,1664272140000,9.35,9.5,9.35,9.45,3450,233775,42400,weekly,2022-9-29T21:00:00.000,options,call
35,1664272200000,9.45,9.55,9.4,9.55,4200,232675,42400,weekly,2022-9-29T21:00:00.000,options,call
36,1664272260000,9.6,9.65,9.4,9.45,1575,232675,42400,weekly,2022-9-29T21:00:00.000,options,call
37,1664272320000,9.45,9.6,9.45,9.6,1875,232675,42400,weekly,2022-9-29T21:00:00.000,options,call
38,1664272380000,9.55,9.55,9.15,9.15,6475,230225,42400,weekly,2022-9-29T21:00:00.000,options,call
39,1664272440000,9.15,9.35,9.05,9.1,4800,230225,42400,weekly,2022-9-29T21:00:00.000,options,call
40,1664272500000,9.1,9.2,8.95,9.0,3875,230225,42400,weekly,2022-9-29T21:00:00.000,options,call
41,1664272560000,9.0,9.0,8.8,8.8,5150,226275,42400,weekly,2022-9-29T21:00:00.000,options,call
42,1664272620000,8.8,8.9,8.75,8.8,2000,226275,42400,weekly,2022-9-29T21:00:00.000,options,call
43,1664272680000,8.8,8.85,8.8,8.8,4550,226275,42400,weekly,2022-9-29T21:00:00.000,options,call
44,1664272740000,8.8,8.9,8.8,8.9,3675,227700,42400,weekly,2022-9-29T21:00:00.000,options,call
45,1664272800000,8.9,8.9,8.8,8.8,4650,227700,42400,weekly,2022-9-29T21:00:00.000,options,call
46,1664272860000,8.75,8.85,8.75,8.8,2375,227700,42400,weekly,2022-9-29T21:00:00.000,options,call
47,1664272920000,8.75,8.75,8.65,8.7,2050,227375,42400,weekly,2022-9-29T21:00:00.000,options,call
48,1664272980000,8.7,8.8,8.6,8.8,3425,227375,42400,weekly,2022-9-29T21:00:00.000,options,call
49,1664273040000,8.8,8.8,8.7,8.75,1450,227375,42400,weekly,2022-9-29T21:00:00.000,options,call
50,1664273100000,8.75,8.85,8.65,8.8,3825,226625,42400,weekly,2022-9-29T21:00:00.000,options,call
51,1664273160000,8.8,8.95,8.8,8.85,1650,226625,42400,weekly,2022-9-29T21:00:00.000,options,call
52,1664273220000,8.9,8.95,8.85,8.95,1025,226625,42400,weekly,2022-9-29T21:00:00.000,options,call
53,1664273280000,8.95,9.1,8.9,9.05,1775,226550,42400,weekly,2022-9-29T21:00:00.000,options,call
54,1664273340000,9.05,9.1,8.9,8.9,3875,226550,42400,weekly,2022-9-29T21:00:00.000,options,call
55,1664273400000,8.9,9.05,8.9,9.0,3975,226550,42400,weekly,2022-9-29T21:00:00.000,options,call
56,1664273460000,9.05,9.1,8.85,8.9,1475,226625,42400,weekly,2022-9-29T21:00:00.000,options,call
57,1664273520000,8.9,9.0,8.9,8.95,3925,226625,42400,weekly,2022-9-29T21:00:00.000,options,call
58,1664273580000,8.95,9.05,8.9,9.0,2325,226625,42400,weekly,2022-9-29T21:00:00.000,options,call
59,1664273640000,9.0,9.0,8.9,9.0,2425,226150,42400,weekly,2022-9-29T21:00:00.000,options,call
60,1664273700000,8.95,9.0,8.9,9.0,1250,226150,42400,weekly,2022-9-29T21:00:00.000,options,call
61,1664273760000,9.05,9.15,8.95,9.0,2700,226150,42400,weekly,2022-9-29T21:00:00.000,options,call
62,1664273820000,9.0,9.0,8.85,8.95,3900,226200,42400,weekly,2022-9-29T21:00:00.000,options,call
63,1664273880000,9.0,9.05,8.95,9.05,950,226200,42400,weekly,2022-9-29T21:00:00.000,options,call
64,1664273940000,9.05,9.1,9.05,9.1,200,226200,42400,weekly,2022-9-29T21:00:00.000,options,call
65,1664274000000,9.1,9.2,9.05,9.05,1850,224875,42400,weekly,2022-9-29T21:00:00.000,options,call
66,1664274060000,9.05,9.2,9.05,9.05,2175,224875,42400,weekly,2022-9-29T21:00:00.000,options,call
67,1664274120000,9.05,9.15,9.05,9.1,3750,224875,42400,weekly,2022-9-29T21:00:00.000,options,call
68,1664274180000,9.1,9.1,8.9,9.05,2325,224250,42400,weekly,2022-9-29T21:00:00.000,options,call
69,1664274240000,9.0,9.05,8.75,8.75,1425,224250,42400,weekly,2022-9-29T21:00:00.000,options,call
70,1664274300000,8.75,8.8,8.6,8.7,1525,224250,42400,weekly,2022-9-29T21:00:00.000,options,call
71,1664274360000,8.7,8.7,8.6,8.6,500,223775,42400,weekly,2022-9-29T21:00:00.000,options,call
72,1664274420000,8.6,8.7,8.6,8.7,1350,223775,42400,weekly,2022-9-29T21:00:00.000,options,call
73,1664274480000,8.7,9.0,8.7,8.95,1275,223775,42400,weekly,2022-9-29T21:00:00.000,options,call
74,1664274540000,8.95,9.0,8.9,8.9,3725,223875,42400,weekly,2022-9-29T21:00:00.000,options,call
75,1664274600000,8.9,8.9,8.75,8.8,675,223875,42400,weekly,2022-9-29T21:00:00.000,options,call
76,1664274660000,8.8,8.85,8.6,8.85,4275,223875,42400,weekly,2022-9-29T21:00:00.000,options,call
77,1664274720000,8.85,8.95,8.8,8.9,1200,223125,42400,weekly,2022-9-29T21:00:00.000,options,call
78,1664274780000,8.9,8.9,8.65,8.7,1500,223125,42400,weekly,2022-9-29T21:00:00.000,options,call
79,1664274840000,8.7,8.8,8.7,8.8,550,223125,42400,weekly,2022-9-29T21:00:00.000,options,call
80,1664274900000,8.8,8.9,8.8,8.85,2175,223800,42400,weekly,2022-9-29T21:00:00.000,options,call
81,1664274960000,8.85,8.9,8.7,8.7,5825,223800,42400,weekly,2022-9-29T21:00:00.000,options,call
82,1664275020000,8.7,8.8,8.6,8.7,4600,223800,42400,weekly,2022-9-29T21:00:00.000,options,call
83,1664275080000,8.7,8.9,8.7,8.8,1975,225575,42400,weekly,2022-9-29T21:00:00.000,options,call
84,1664275140000,8.8,8.85,8.75,8.8,225,225575,42400,weekly,2022-9-29T21:00:00.000,options,call
85,1664275200000,8.8,8.8,8.65,8.75,300,225575,42400,weekly,2022-9-29T21:00:00.000,options,call
86,1664275260000,8.75,8.75,8.65,8.7,550,225900,42400,weekly,2022-9-29T21:00:00.000,options,call
87,1664275320000,8.7,8.7,8.6,8.65,950,225900,42400,weekly,2022-9-29T21:00:00.000,options,call
88,1664275380000,8.65,8.65,8.55,8.55,925,225900,42400,weekly,2022-9-29T21:00:00.000,options,call
89,1664275440000,8.55,8.65,8.45,8.55,2025,225400,42400,weekly,2022-9-29T21:00:00.000,options,call
90,1664275500000,8.55,8.55,8.45,8.55,1050,225400,42400,weekly,2022-9-29T21:00:00.000,options,call
91,1664275560000,8.55,8.6,8.4,8.4,2775,225400,42400,weekly,2022-9-29T21:00:00.000,options,call
92,1664275620000,8.4,8.4,8.2,8.3,4975,224375,42400,weekly,2022-9-29T21:00:00.000,options,call
93,1664275680000,8.3,8.3,8.2,8.25,6175,224375,42400,weekly,2022-9-29T21:00:00.000,options,call
