,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556010960000,20.95,20.95,12.65,14.1,25160,,30600,weekly,2019-4-25T21:00:00.000,options,call
1,1556011020000,13.95,14.05,12.05,13.7,14600,,30600,weekly,2019-4-25T21:00:00.000,options,call
2,1556011080000,13.7,15.4,13.45,15.4,21700,,30600,weekly,2019-4-25T21:00:00.000,options,call
3,1556011140000,15.65,17.95,15.5,17.4,18740,,30600,weekly,2019-4-25T21:00:00.000,options,call
4,1556011200000,17.4,19.85,16.7,19.4,18960,,30600,weekly,2019-4-25T21:00:00.000,options,call
5,1556011260000,19.7,23.25,19.6,22.9,35700,,30600,weekly,2019-4-25T21:00:00.000,options,call
6,1556011320000,22.9,25.5,22.5,24.3,31140,,30600,weekly,2019-4-25T21:00:00.000,options,call
7,1556011380000,24.3,24.6,23.0,23.35,31900,,30600,weekly,2019-4-25T21:00:00.000,options,call
8,1556011440000,23.6,26.85,23.35,26.0,35760,,30600,weekly,2019-4-25T21:00:00.000,options,call
9,1556011500000,26.0,26.5,23.3,23.7,28840,,30600,weekly,2019-4-25T21:00:00.000,options,call
10,1556011560000,23.7,23.7,22.55,22.55,8700,,30600,weekly,2019-4-25T21:00:00.000,options,call
11,1556011620000,23.0,25.0,22.75,24.35,14240,,30600,weekly,2019-4-25T21:00:00.000,options,call
12,1556011680000,24.05,24.7,23.1,23.6,14960,,30600,weekly,2019-4-25T21:00:00.000,options,call
13,1556011740000,23.6,23.75,22.1,22.2,9020,,30600,weekly,2019-4-25T21:00:00.000,options,call
14,1556011800000,22.2,22.55,21.3,22.4,29920,,30600,weekly,2019-4-25T21:00:00.000,options,call
15,1556011860000,22.4,22.95,21.95,22.1,9160,,30600,weekly,2019-4-25T21:00:00.000,options,call
16,1556011920000,22.1,22.45,21.0,22.35,12700,,30600,weekly,2019-4-25T21:00:00.000,options,call
17,1556011980000,22.7,23.0,21.0,21.0,6860,,30600,weekly,2019-4-25T21:00:00.000,options,call
18,1556012040000,21.0,22.7,21.0,22.2,7100,,30600,weekly,2019-4-25T21:00:00.000,options,call
19,1556012100000,22.3,23.1,22.0,23.1,22340,,30600,weekly,2019-4-25T21:00:00.000,options,call
20,1556012160000,23.1,23.4,22.7,23.15,10380,,30600,weekly,2019-4-25T21:00:00.000,options,call
21,1556012220000,23.2,23.5,21.9,22.0,14360,,30600,weekly,2019-4-25T21:00:00.000,options,call
22,1556012280000,22.0,22.2,20.75,20.75,14480,,30600,weekly,2019-4-25T21:00:00.000,options,call
23,1556012340000,20.75,23.25,20.75,23.25,7080,,30600,weekly,2019-4-25T21:00:00.000,options,call
24,1556012400000,23.8,24.05,22.45,23.1,22400,,30600,weekly,2019-4-25T21:00:00.000,options,call
25,1556012460000,23.1,24.15,23.0,23.55,15560,,30600,weekly,2019-4-25T21:00:00.000,options,call
26,1556012520000,23.3,23.55,22.7,23.15,18340,,30600,weekly,2019-4-25T21:00:00.000,options,call
27,1556012580000,23.15,23.45,21.4,21.65,12320,,30600,weekly,2019-4-25T21:00:00.000,options,call
28,1556012640000,21.65,22.35,21.65,22.1,3900,,30600,weekly,2019-4-25T21:00:00.000,options,call
29,1556012700000,22.1,22.1,21.3,21.95,3280,,30600,weekly,2019-4-25T21:00:00.000,options,call
30,1556012760000,22.0,22.75,21.85,22.45,8460,,30600,weekly,2019-4-25T21:00:00.000,options,call
31,1556012820000,22.45,22.7,21.4,21.55,5440,,30600,weekly,2019-4-25T21:00:00.000,options,call
32,1556012880000,21.55,21.55,19.8,20.0,16840,,30600,weekly,2019-4-25T21:00:00.000,options,call
33,1556012940000,19.9,20.65,19.6,20.4,7720,,30600,weekly,2019-4-25T21:00:00.000,options,call
34,1556013000000,20.4,20.55,19.0,19.1,17480,,30600,weekly,2019-4-25T21:00:00.000,options,call
35,1556013060000,19.25,20.4,19.2,20.2,9600,,30600,weekly,2019-4-25T21:00:00.000,options,call
36,1556013120000,20.3,20.5,19.65,19.65,5560,,30600,weekly,2019-4-25T21:00:00.000,options,call
37,1556013180000,19.65,19.9,19.0,19.0,7440,,30600,weekly,2019-4-25T21:00:00.000,options,call
38,1556013240000,18.7,19.05,18.2,18.35,8220,,30600,weekly,2019-4-25T21:00:00.000,options,call
39,1556013300000,18.0,19.5,18.0,19.0,6820,,30600,weekly,2019-4-25T21:00:00.000,options,call
40,1556013360000,19.0,20.25,18.95,19.9,6280,,30600,weekly,2019-4-25T21:00:00.000,options,call
41,1556013420000,19.9,19.95,19.1,19.1,5700,,30600,weekly,2019-4-25T21:00:00.000,options,call
42,1556013480000,19.1,19.1,17.75,17.8,13440,,30600,weekly,2019-4-25T21:00:00.000,options,call
43,1556013540000,17.55,17.9,16.1,16.7,13900,,30600,weekly,2019-4-25T21:00:00.000,options,call
44,1556013600000,16.95,17.5,16.9,17.5,4800,,30600,weekly,2019-4-25T21:00:00.000,options,call
45,1556013660000,17.5,17.5,16.0,16.25,9900,,30600,weekly,2019-4-25T21:00:00.000,options,call
46,1556013720000,16.25,16.95,16.2,16.4,3100,,30600,weekly,2019-4-25T21:00:00.000,options,call
47,1556013780000,16.45,16.65,15.8,16.0,16120,,30600,weekly,2019-4-25T21:00:00.000,options,call
48,1556013840000,16.3,16.6,14.7,14.7,13100,,30600,weekly,2019-4-25T21:00:00.000,options,call
