,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569836160000,44.4,47.5,44.4,47.5,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
1,1569843480000,47.5,51.0,47.5,51.0,150,,11250,weekly,2019-10-10T21:00:00.000,options,put
2,1569843900000,51.45,51.45,51.45,51.45,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
3,1569844260000,49.55,49.55,49.55,49.55,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
4,1569845340000,47.95,47.95,47.95,47.95,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
5,1569853140000,41.2,41.2,35.0,35.0,150,,11250,weekly,2019-10-10T21:00:00.000,options,put
6,1569853320000,33.0,33.0,33.0,33.0,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
7,1569853500000,33.0,33.0,32.0,32.0,150,,11250,weekly,2019-10-10T21:00:00.000,options,put
8,1569853740000,32.0,32.0,28.15,28.15,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
9,1569854160000,28.15,28.15,26.75,26.75,225,,11250,weekly,2019-10-10T21:00:00.000,options,put
10,1569854400000,26.75,32.75,26.75,32.75,150,,11250,weekly,2019-10-10T21:00:00.000,options,put
11,1569854760000,31.45,31.45,31.45,31.45,225,,11250,weekly,2019-10-10T21:00:00.000,options,put
12,1569855180000,31.45,32.0,31.45,32.0,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
13,1569855780000,30.7,30.7,30.7,30.7,150,,11250,weekly,2019-10-10T21:00:00.000,options,put
14,1569856140000,30.7,32.0,30.7,32.0,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
15,1569856320000,32.0,32.95,32.0,32.95,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
16,1569856380000,32.95,32.95,32.5,32.5,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
17,1569856440000,32.5,32.5,32.45,32.45,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
18,1569856920000,32.45,32.45,30.0,30.0,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
19,1569857160000,30.0,30.0,29.95,29.95,75,,11250,weekly,2019-10-10T21:00:00.000,options,put
