,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592279040000,1011.05,1019.2,981.35,982.7,560,,21000,weekly,2020-6-25T21:00:00.000,options,put
1,1592279100000,982.7,992.1,968.4,971.0,760,,21000,weekly,2020-6-25T21:00:00.000,options,put
2,1592279160000,971.0,976.6,931.0,944.05,3700,,21000,weekly,2020-6-25T21:00:00.000,options,put
3,1592279220000,944.05,944.05,911.05,921.6,460,,21000,weekly,2020-6-25T21:00:00.000,options,put
4,1592279280000,921.6,940.0,913.2,940.0,3000,,21000,weekly,2020-6-25T21:00:00.000,options,put
5,1592279340000,940.8,953.15,936.25,949.75,1040,,21000,weekly,2020-6-25T21:00:00.000,options,put
6,1592279400000,949.75,951.9,940.7,941.75,620,,21000,weekly,2020-6-25T21:00:00.000,options,put
7,1592279460000,941.75,960.0,940.35,960.0,2380,,21000,weekly,2020-6-25T21:00:00.000,options,put
8,1592279520000,960.0,970.3,954.95,970.3,1160,,21000,weekly,2020-6-25T21:00:00.000,options,put
9,1592279580000,968.6,970.7,958.5,958.5,2200,,21000,weekly,2020-6-25T21:00:00.000,options,put
10,1592279640000,958.5,970.75,954.65,968.5,1520,,21000,weekly,2020-6-25T21:00:00.000,options,put
11,1592279700000,968.5,968.5,945.65,945.65,380,,21000,weekly,2020-6-25T21:00:00.000,options,put
12,1592279760000,944.3,952.2,940.0,951.1,1080,,21000,weekly,2020-6-25T21:00:00.000,options,put
13,1592279820000,951.1,989.8,951.1,984.2,660,,21000,weekly,2020-6-25T21:00:00.000,options,put
14,1592279880000,984.2,1024.55,980.25,1024.55,480,,21000,weekly,2020-6-25T21:00:00.000,options,put
15,1592279940000,1024.55,1024.55,1002.7,1008.8,340,,21000,weekly,2020-6-25T21:00:00.000,options,put
16,1592280000000,1017.7,1017.7,996.8,996.8,260,,21000,weekly,2020-6-25T21:00:00.000,options,put
17,1592280060000,996.8,1006.8,995.0,995.0,340,,21000,weekly,2020-6-25T21:00:00.000,options,put
18,1592280120000,995.0,1005.0,983.95,1002.75,1600,,21000,weekly,2020-6-25T21:00:00.000,options,put
19,1592280180000,1002.75,1003.45,994.35,1000.9,600,,21000,weekly,2020-6-25T21:00:00.000,options,put
20,1592280240000,1000.9,1009.1,1000.55,1009.1,100,,21000,weekly,2020-6-25T21:00:00.000,options,put
21,1592280300000,1009.1,1011.05,1005.85,1005.85,80,,21000,weekly,2020-6-25T21:00:00.000,options,put
22,1592280360000,1005.85,1010.4,1000.0,1000.0,140,,21000,weekly,2020-6-25T21:00:00.000,options,put
23,1592280420000,1000.0,1004.35,983.25,985.95,400,,21000,weekly,2020-6-25T21:00:00.000,options,put
24,1592280480000,985.95,985.95,962.7,970.1,880,,21000,weekly,2020-6-25T21:00:00.000,options,put
25,1592280540000,970.1,987.4,970.1,975.2,80,,21000,weekly,2020-6-25T21:00:00.000,options,put
26,1592280600000,975.2,983.0,975.2,983.0,40,,21000,weekly,2020-6-25T21:00:00.000,options,put
27,1592280660000,983.0,1003.95,983.0,1003.95,120,,21000,weekly,2020-6-25T21:00:00.000,options,put
28,1592280720000,1003.95,1018.2,1000.0,1018.2,100,,21000,weekly,2020-6-25T21:00:00.000,options,put
29,1592280780000,1039.45,1041.25,1023.95,1029.0,560,,21000,weekly,2020-6-25T21:00:00.000,options,put
30,1592280840000,1029.0,1044.45,1029.0,1032.95,180,,21000,weekly,2020-6-25T21:00:00.000,options,put
31,1592280900000,1032.95,1038.75,1017.4,1017.4,180,,21000,weekly,2020-6-25T21:00:00.000,options,put
32,1592280960000,1017.4,1027.9,1017.4,1027.9,240,,21000,weekly,2020-6-25T21:00:00.000,options,put
33,1592281020000,1027.9,1051.0,1027.9,1033.4,360,,21000,weekly,2020-6-25T21:00:00.000,options,put
34,1592281080000,1041.7,1041.7,1024.95,1026.65,440,,21000,weekly,2020-6-25T21:00:00.000,options,put
35,1592281140000,1026.65,1042.95,1026.65,1042.95,260,,21000,weekly,2020-6-25T21:00:00.000,options,put
36,1592281200000,1042.95,1042.95,1022.35,1022.35,680,,21000,weekly,2020-6-25T21:00:00.000,options,put
37,1592281260000,1022.35,1028.25,1022.35,1027.95,100,,21000,weekly,2020-6-25T21:00:00.000,options,put
38,1592281320000,1027.95,1027.95,1000.1,1000.1,140,,21000,weekly,2020-6-25T21:00:00.000,options,put
39,1592281380000,1000.1,1018.45,1000.1,1010.4,200,,21000,weekly,2020-6-25T21:00:00.000,options,put
40,1592281440000,1010.4,1036.35,1010.4,1033.4,120,,21000,weekly,2020-6-25T21:00:00.000,options,put
