,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605239040000,50.4,50.45,35.55,38.35,11125,,29900,weekly,2020-11-19T21:00:00.000,options,call
1,1605239100000,37.3,38.9,35.55,35.75,7550,,29900,weekly,2020-11-19T21:00:00.000,options,call
2,1605239160000,35.75,36.5,33.8,34.0,5600,,29900,weekly,2020-11-19T21:00:00.000,options,call
3,1605239220000,34.0,34.0,31.95,31.95,7775,,29900,weekly,2020-11-19T21:00:00.000,options,call
4,1605239280000,32.0,33.15,31.6,32.25,4300,,29900,weekly,2020-11-19T21:00:00.000,options,call
5,1605239340000,32.1,32.1,28.55,29.45,5600,,29900,weekly,2020-11-19T21:00:00.000,options,call
6,1605239400000,29.45,30.5,28.9,29.7,5050,,29900,weekly,2020-11-19T21:00:00.000,options,call
7,1605239460000,29.95,30.15,29.2,29.6,5300,,29900,weekly,2020-11-19T21:00:00.000,options,call
8,1605239520000,29.45,29.9,29.25,29.6,1350,,29900,weekly,2020-11-19T21:00:00.000,options,call
9,1605239580000,29.85,29.85,28.0,28.0,3400,,29900,weekly,2020-11-19T21:00:00.000,options,call
10,1605239640000,28.0,28.85,27.4,28.0,2700,,29900,weekly,2020-11-19T21:00:00.000,options,call
11,1605239700000,27.75,28.0,25.2,26.25,3150,,29900,weekly,2020-11-19T21:00:00.000,options,call
12,1605239760000,26.5,26.95,26.45,26.6,1225,,29900,weekly,2020-11-19T21:00:00.000,options,call
13,1605239820000,27.0,27.3,26.55,26.85,800,,29900,weekly,2020-11-19T21:00:00.000,options,call
14,1605239880000,27.05,27.25,26.7,27.25,750,,29900,weekly,2020-11-19T21:00:00.000,options,call
15,1605239940000,27.3,27.75,26.8,27.35,2875,,29900,weekly,2020-11-19T21:00:00.000,options,call
16,1605240000000,27.45,27.45,26.0,26.95,1725,,29900,weekly,2020-11-19T21:00:00.000,options,call
17,1605240060000,26.65,27.65,26.65,27.25,1150,,29900,weekly,2020-11-19T21:00:00.000,options,call
18,1605240120000,27.5,27.5,26.3,26.55,1950,,29900,weekly,2020-11-19T21:00:00.000,options,call
19,1605240180000,26.4,27.1,26.3,27.1,2450,,29900,weekly,2020-11-19T21:00:00.000,options,call
20,1605240240000,26.6,26.7,25.0,25.6,6925,,29900,weekly,2020-11-19T21:00:00.000,options,call
21,1605240300000,25.6,26.0,24.65,25.65,2050,,29900,weekly,2020-11-19T21:00:00.000,options,call
22,1605240360000,25.65,25.7,25.2,25.7,1300,,29900,weekly,2020-11-19T21:00:00.000,options,call
23,1605240420000,25.7,26.1,25.45,26.1,2775,,29900,weekly,2020-11-19T21:00:00.000,options,call
24,1605240480000,26.3,26.75,26.2,26.55,850,,29900,weekly,2020-11-19T21:00:00.000,options,call
25,1605240540000,26.55,27.1,25.85,26.0,1050,,29900,weekly,2020-11-19T21:00:00.000,options,call
26,1605240600000,26.0,26.4,25.2,25.2,1650,,29900,weekly,2020-11-19T21:00:00.000,options,call
27,1605240660000,25.2,25.8,25.2,25.75,1600,,29900,weekly,2020-11-19T21:00:00.000,options,call
28,1605240720000,25.75,27.5,25.7,27.5,1500,,29900,weekly,2020-11-19T21:00:00.000,options,call
29,1605240780000,27.45,28.0,27.15,27.6,1675,,29900,weekly,2020-11-19T21:00:00.000,options,call
30,1605240840000,27.6,27.6,26.35,26.35,1075,,29900,weekly,2020-11-19T21:00:00.000,options,call
31,1605240900000,26.45,27.45,26.45,27.05,875,,29900,weekly,2020-11-19T21:00:00.000,options,call
32,1605240960000,27.15,28.45,27.0,27.3,2350,,29900,weekly,2020-11-19T21:00:00.000,options,call
33,1605241020000,27.35,28.5,27.35,27.45,1800,,29900,weekly,2020-11-19T21:00:00.000,options,call
34,1605241080000,27.3,27.35,26.1,27.2,2400,,29900,weekly,2020-11-19T21:00:00.000,options,call
35,1605241140000,27.05,27.05,26.6,26.8,1450,,29900,weekly,2020-11-19T21:00:00.000,options,call
36,1605241200000,26.8,27.9,26.35,27.75,1475,,29900,weekly,2020-11-19T21:00:00.000,options,call
37,1605241260000,27.75,27.85,27.35,27.6,1225,,29900,weekly,2020-11-19T21:00:00.000,options,call
38,1605241320000,27.6,28.0,27.25,27.25,600,,29900,weekly,2020-11-19T21:00:00.000,options,call
39,1605241380000,27.25,27.75,27.05,27.25,400,,29900,weekly,2020-11-19T21:00:00.000,options,call
40,1605241440000,27.4,27.8,27.15,27.3,1475,,29900,weekly,2020-11-19T21:00:00.000,options,call
41,1605241500000,27.5,27.95,27.5,27.85,2925,,29900,weekly,2020-11-19T21:00:00.000,options,call
42,1605241560000,27.95,27.95,27.4,27.7,2975,,29900,weekly,2020-11-19T21:00:00.000,options,call
43,1605241620000,27.7,27.75,27.1,27.45,900,,29900,weekly,2020-11-19T21:00:00.000,options,call
44,1605241680000,27.8,27.8,27.0,27.3,850,,29900,weekly,2020-11-19T21:00:00.000,options,call
45,1605241740000,27.5,27.5,26.35,26.35,1475,,29900,weekly,2020-11-19T21:00:00.000,options,call
46,1605241800000,26.5,26.6,25.5,26.3,2325,,29900,weekly,2020-11-19T21:00:00.000,options,call
47,1605241860000,26.2,26.8,26.0,26.65,650,,29900,weekly,2020-11-19T21:00:00.000,options,call
48,1605241920000,26.65,27.55,26.3,27.05,1475,,29900,weekly,2020-11-19T21:00:00.000,options,call
49,1605241980000,27.05,27.5,26.5,26.9,800,,29900,weekly,2020-11-19T21:00:00.000,options,call
50,1605242040000,27.05,27.3,26.75,27.05,1175,,29900,weekly,2020-11-19T21:00:00.000,options,call
51,1605242100000,27.05,27.75,26.9,26.95,1900,,29900,weekly,2020-11-19T21:00:00.000,options,call
52,1605242160000,26.95,27.25,26.3,27.2,1775,,29900,weekly,2020-11-19T21:00:00.000,options,call
53,1605242220000,27.2,27.45,26.75,27.2,450,,29900,weekly,2020-11-19T21:00:00.000,options,call
54,1605242280000,27.35,27.35,26.5,26.7,125,,29900,weekly,2020-11-19T21:00:00.000,options,call
55,1605242340000,26.7,27.25,26.2,27.25,2075,,29900,weekly,2020-11-19T21:00:00.000,options,call
56,1605242400000,27.3,27.35,26.5,26.5,2200,,29900,weekly,2020-11-19T21:00:00.000,options,call
57,1605242460000,26.5,26.55,26.1,26.55,1775,,29900,weekly,2020-11-19T21:00:00.000,options,call
58,1605242520000,26.6,26.6,25.85,25.85,1250,,29900,weekly,2020-11-19T21:00:00.000,options,call
59,1605242580000,26.15,26.65,26.05,26.05,1225,,29900,weekly,2020-11-19T21:00:00.000,options,call
60,1605242640000,26.55,26.8,26.1,26.8,725,,29900,weekly,2020-11-19T21:00:00.000,options,call
61,1605242700000,26.8,28.0,26.7,27.35,2675,,29900,weekly,2020-11-19T21:00:00.000,options,call
62,1605242760000,27.35,27.8,27.0,27.8,1375,,29900,weekly,2020-11-19T21:00:00.000,options,call
63,1605242820000,27.8,30.2,27.6,28.95,5175,,29900,weekly,2020-11-19T21:00:00.000,options,call
64,1605242880000,28.75,29.2,28.3,28.5,1525,,29900,weekly,2020-11-19T21:00:00.000,options,call
65,1605242940000,28.8,30.0,28.75,29.6,2650,,29900,weekly,2020-11-19T21:00:00.000,options,call
66,1605243000000,29.35,31.0,29.3,31.0,3650,,29900,weekly,2020-11-19T21:00:00.000,options,call
67,1605243060000,31.9,32.65,31.5,32.15,2525,,29900,weekly,2020-11-19T21:00:00.000,options,call
68,1605243120000,32.0,32.55,31.7,32.4,2075,,29900,weekly,2020-11-19T21:00:00.000,options,call
69,1605243180000,32.4,48.25,32.4,47.4,8175,,29900,weekly,2020-11-19T21:00:00.000,options,call
70,1605243240000,52.5,53.95,43.3,46.15,12200,,29900,weekly,2020-11-19T21:00:00.000,options,call
71,1605243300000,46.5,47.85,45.0,45.9,5725,,29900,weekly,2020-11-19T21:00:00.000,options,call
72,1605243360000,46.1,46.1,42.5,43.7,3250,,29900,weekly,2020-11-19T21:00:00.000,options,call
73,1605243420000,44.0,44.55,41.8,42.55,2225,,29900,weekly,2020-11-19T21:00:00.000,options,call
74,1605243480000,42.9,45.5,42.2,44.7,6325,,29900,weekly,2020-11-19T21:00:00.000,options,call
75,1605243540000,45.45,46.8,44.1,45.4,4625,,29900,weekly,2020-11-19T21:00:00.000,options,call
76,1605243600000,45.0,47.55,44.15,47.55,2625,,29900,weekly,2020-11-19T21:00:00.000,options,call
77,1605243660000,47.5,47.5,44.45,44.8,1625,,29900,weekly,2020-11-19T21:00:00.000,options,call
78,1605243720000,44.5,45.25,42.75,44.2,3175,,29900,weekly,2020-11-19T21:00:00.000,options,call
79,1605243780000,44.6,45.2,42.8,45.2,5625,,29900,weekly,2020-11-19T21:00:00.000,options,call
80,1605243840000,45.5,46.05,43.85,44.1,275,,29900,weekly,2020-11-19T21:00:00.000,options,call
81,1605243900000,44.05,44.1,42.6,43.6,975,,29900,weekly,2020-11-19T21:00:00.000,options,call
82,1605243960000,43.5,43.5,41.6,43.1,3100,,29900,weekly,2020-11-19T21:00:00.000,options,call
83,1605244020000,42.7,43.3,40.9,42.25,1875,,29900,weekly,2020-11-19T21:00:00.000,options,call
84,1605244080000,43.0,44.0,42.4,43.9,1525,,29900,weekly,2020-11-19T21:00:00.000,options,call
85,1605244140000,44.15,44.15,41.5,42.65,1525,,29900,weekly,2020-11-19T21:00:00.000,options,call
86,1605244200000,42.45,43.5,41.95,43.0,500,,29900,weekly,2020-11-19T21:00:00.000,options,call
87,1605244260000,43.0,43.45,41.15,43.05,525,,29900,weekly,2020-11-19T21:00:00.000,options,call
88,1605244320000,43.05,44.0,42.35,43.45,625,,29900,weekly,2020-11-19T21:00:00.000,options,call
89,1605244380000,43.0,43.3,42.4,42.4,375,,29900,weekly,2020-11-19T21:00:00.000,options,call
90,1605244440000,43.15,44.25,42.25,44.15,1525,,29900,weekly,2020-11-19T21:00:00.000,options,call
91,1605244500000,44.8,47.25,44.65,46.55,2375,,29900,weekly,2020-11-19T21:00:00.000,options,call
92,1605244560000,46.2,48.1,46.0,46.25,1600,,29900,weekly,2020-11-19T21:00:00.000,options,call
93,1605244620000,46.15,46.65,45.3,45.6,650,,29900,weekly,2020-11-19T21:00:00.000,options,call
94,1605244680000,46.0,46.2,44.95,44.95,575,,29900,weekly,2020-11-19T21:00:00.000,options,call
95,1605244740000,44.7,45.0,42.7,43.4,1550,,29900,weekly,2020-11-19T21:00:00.000,options,call
