,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605239040000,109.9,109.9,56.2,66.95,84600,,29500,weekly,2020-11-19T21:00:00.000,options,call
1,1605239100000,67.4,67.65,63.8,64.4,74675,,29500,weekly,2020-11-19T21:00:00.000,options,call
2,1605239160000,64.3,65.95,61.35,61.6,53125,,29500,weekly,2020-11-19T21:00:00.000,options,call
3,1605239220000,61.85,61.85,56.9,57.15,47750,,29500,weekly,2020-11-19T21:00:00.000,options,call
4,1605239280000,56.65,57.8,55.05,55.8,33700,,29500,weekly,2020-11-19T21:00:00.000,options,call
5,1605239340000,55.85,55.85,49.35,51.1,78150,,29500,weekly,2020-11-19T21:00:00.000,options,call
6,1605239400000,50.65,53.45,50.5,51.85,53700,,29500,weekly,2020-11-19T21:00:00.000,options,call
7,1605239460000,52.3,52.45,50.65,51.15,34675,,29500,weekly,2020-11-19T21:00:00.000,options,call
8,1605239520000,51.15,52.85,50.65,51.5,40550,,29500,weekly,2020-11-19T21:00:00.000,options,call
9,1605239580000,51.6,52.45,48.4,48.4,44600,,29500,weekly,2020-11-19T21:00:00.000,options,call
10,1605239640000,48.25,50.8,48.15,48.9,42375,,29500,weekly,2020-11-19T21:00:00.000,options,call
11,1605239700000,48.8,49.6,45.35,45.35,57475,,29500,weekly,2020-11-19T21:00:00.000,options,call
12,1605239760000,45.75,47.4,45.75,46.4,36400,,29500,weekly,2020-11-19T21:00:00.000,options,call
13,1605239820000,46.7,47.5,46.45,46.65,26300,,29500,weekly,2020-11-19T21:00:00.000,options,call
14,1605239880000,46.7,47.95,46.6,47.65,21400,,29500,weekly,2020-11-19T21:00:00.000,options,call
15,1605239940000,47.5,48.65,46.55,47.4,24000,,29500,weekly,2020-11-19T21:00:00.000,options,call
16,1605240000000,47.5,47.5,45.0,46.25,21100,,29500,weekly,2020-11-19T21:00:00.000,options,call
17,1605240060000,46.6,48.75,46.35,48.0,19250,,29500,weekly,2020-11-19T21:00:00.000,options,call
18,1605240120000,48.35,48.45,45.9,46.35,29150,,29500,weekly,2020-11-19T21:00:00.000,options,call
19,1605240180000,46.1,47.8,46.1,47.25,21825,,29500,weekly,2020-11-19T21:00:00.000,options,call
20,1605240240000,47.15,47.25,43.0,44.15,75750,,29500,weekly,2020-11-19T21:00:00.000,options,call
21,1605240300000,44.45,45.5,42.5,45.15,31775,,29500,weekly,2020-11-19T21:00:00.000,options,call
22,1605240360000,45.3,45.4,43.85,44.7,18000,,29500,weekly,2020-11-19T21:00:00.000,options,call
23,1605240420000,45.15,46.0,44.25,45.75,19825,,29500,weekly,2020-11-19T21:00:00.000,options,call
24,1605240480000,45.65,47.35,45.4,46.7,23450,,29500,weekly,2020-11-19T21:00:00.000,options,call
25,1605240540000,46.4,48.0,46.0,46.15,22700,,29500,weekly,2020-11-19T21:00:00.000,options,call
26,1605240600000,46.0,46.95,44.55,45.3,22900,,29500,weekly,2020-11-19T21:00:00.000,options,call
27,1605240660000,44.85,46.7,44.7,45.85,15900,,29500,weekly,2020-11-19T21:00:00.000,options,call
28,1605240720000,45.85,48.95,45.85,48.95,21150,,29500,weekly,2020-11-19T21:00:00.000,options,call
29,1605240780000,49.2,50.15,48.35,49.4,46225,,29500,weekly,2020-11-19T21:00:00.000,options,call
30,1605240840000,49.4,49.4,46.55,47.05,23700,,29500,weekly,2020-11-19T21:00:00.000,options,call
31,1605240900000,47.0,49.35,46.75,48.45,20050,,29500,weekly,2020-11-19T21:00:00.000,options,call
32,1605240960000,48.5,50.15,47.9,48.4,17350,,29500,weekly,2020-11-19T21:00:00.000,options,call
33,1605241020000,48.5,50.85,48.35,48.45,21225,,29500,weekly,2020-11-19T21:00:00.000,options,call
34,1605241080000,48.45,48.45,46.3,48.45,21375,,29500,weekly,2020-11-19T21:00:00.000,options,call
35,1605241140000,48.35,48.35,46.65,47.2,9000,,29500,weekly,2020-11-19T21:00:00.000,options,call
36,1605241200000,47.2,49.35,46.45,48.6,24775,,29500,weekly,2020-11-19T21:00:00.000,options,call
37,1605241260000,48.85,48.95,47.5,48.05,7375,,29500,weekly,2020-11-19T21:00:00.000,options,call
38,1605241320000,48.1,49.25,47.75,47.75,6850,,29500,weekly,2020-11-19T21:00:00.000,options,call
39,1605241380000,47.65,48.85,47.5,48.15,8950,,29500,weekly,2020-11-19T21:00:00.000,options,call
40,1605241440000,48.2,49.6,47.95,48.35,20650,,29500,weekly,2020-11-19T21:00:00.000,options,call
41,1605241500000,48.35,49.7,48.35,49.25,15375,,29500,weekly,2020-11-19T21:00:00.000,options,call
42,1605241560000,49.2,49.4,48.15,48.85,11250,,29500,weekly,2020-11-19T21:00:00.000,options,call
43,1605241620000,49.0,49.1,48.0,48.75,9425,,29500,weekly,2020-11-19T21:00:00.000,options,call
44,1605241680000,48.75,48.85,47.3,48.15,11150,,29500,weekly,2020-11-19T21:00:00.000,options,call
45,1605241740000,48.15,48.15,45.7,46.15,23125,,29500,weekly,2020-11-19T21:00:00.000,options,call
46,1605241800000,46.15,46.5,44.35,46.0,19125,,29500,weekly,2020-11-19T21:00:00.000,options,call
47,1605241860000,45.7,47.0,45.25,46.95,7725,,29500,weekly,2020-11-19T21:00:00.000,options,call
48,1605241920000,46.75,48.5,45.85,47.4,10625,,29500,weekly,2020-11-19T21:00:00.000,options,call
49,1605241980000,47.45,48.35,46.65,47.25,9050,,29500,weekly,2020-11-19T21:00:00.000,options,call
50,1605242040000,47.1,48.45,47.1,47.95,8650,,29500,weekly,2020-11-19T21:00:00.000,options,call
51,1605242100000,47.85,48.75,47.5,47.7,13150,,29500,weekly,2020-11-19T21:00:00.000,options,call
52,1605242160000,47.8,48.35,46.35,48.35,10525,,29500,weekly,2020-11-19T21:00:00.000,options,call
53,1605242220000,48.35,48.5,46.85,48.0,4125,,29500,weekly,2020-11-19T21:00:00.000,options,call
54,1605242280000,48.15,48.15,46.75,46.85,7300,,29500,weekly,2020-11-19T21:00:00.000,options,call
55,1605242340000,46.55,48.05,45.95,47.7,9150,,29500,weekly,2020-11-19T21:00:00.000,options,call
56,1605242400000,48.05,48.05,46.55,46.55,6200,,29500,weekly,2020-11-19T21:00:00.000,options,call
57,1605242460000,46.55,46.95,45.55,46.95,7775,,29500,weekly,2020-11-19T21:00:00.000,options,call
58,1605242520000,46.95,46.95,45.05,45.8,9075,,29500,weekly,2020-11-19T21:00:00.000,options,call
59,1605242580000,45.7,47.5,45.7,46.35,5075,,29500,weekly,2020-11-19T21:00:00.000,options,call
60,1605242640000,46.55,47.6,46.4,47.6,15600,,29500,weekly,2020-11-19T21:00:00.000,options,call
61,1605242700000,47.55,50.55,47.25,49.05,29900,,29500,weekly,2020-11-19T21:00:00.000,options,call
62,1605242760000,48.8,49.95,48.55,49.1,22900,,29500,weekly,2020-11-19T21:00:00.000,options,call
63,1605242820000,49.5,54.2,49.35,51.8,30900,,29500,weekly,2020-11-19T21:00:00.000,options,call
64,1605242880000,51.65,52.3,50.7,51.6,19525,,29500,weekly,2020-11-19T21:00:00.000,options,call
65,1605242940000,51.8,53.95,51.6,52.8,29625,,29500,weekly,2020-11-19T21:00:00.000,options,call
66,1605243000000,52.9,55.0,51.7,54.55,29150,,29500,weekly,2020-11-19T21:00:00.000,options,call
67,1605243060000,54.95,57.3,54.95,56.05,36525,,29500,weekly,2020-11-19T21:00:00.000,options,call
68,1605243120000,56.05,57.1,55.15,56.45,28875,,29500,weekly,2020-11-19T21:00:00.000,options,call
69,1605243180000,56.45,84.9,56.45,83.9,93000,,29500,weekly,2020-11-19T21:00:00.000,options,call
70,1605243240000,86.3,92.6,76.7,80.95,102625,,29500,weekly,2020-11-19T21:00:00.000,options,call
71,1605243300000,81.85,84.6,78.85,80.9,52725,,29500,weekly,2020-11-19T21:00:00.000,options,call
