,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605239040000,76.95,76.95,39.8,44.45,14550,,29800,weekly,2020-11-19T21:00:00.000,options,call
1,1605239100000,43.0,44.65,40.7,40.85,12575,,29800,weekly,2020-11-19T21:00:00.000,options,call
2,1605239160000,40.85,41.75,38.8,39.1,7650,,29800,weekly,2020-11-19T21:00:00.000,options,call
3,1605239220000,38.9,38.9,36.8,37.25,7875,,29800,weekly,2020-11-19T21:00:00.000,options,call
4,1605239280000,36.65,37.75,36.2,36.35,9800,,29800,weekly,2020-11-19T21:00:00.000,options,call
5,1605239340000,36.35,36.35,32.75,33.5,9000,,29800,weekly,2020-11-19T21:00:00.000,options,call
6,1605239400000,33.75,34.35,33.0,33.65,4425,,29800,weekly,2020-11-19T21:00:00.000,options,call
7,1605239460000,34.05,34.2,33.0,33.5,4275,,29800,weekly,2020-11-19T21:00:00.000,options,call
8,1605239520000,33.35,34.4,33.3,33.6,2525,,29800,weekly,2020-11-19T21:00:00.000,options,call
9,1605239580000,34.1,34.2,31.75,32.1,3625,,29800,weekly,2020-11-19T21:00:00.000,options,call
10,1605239640000,32.1,32.95,31.35,31.85,3975,,29800,weekly,2020-11-19T21:00:00.000,options,call
11,1605239700000,31.95,32.0,29.25,29.85,6050,,29800,weekly,2020-11-19T21:00:00.000,options,call
12,1605239760000,29.85,30.8,29.15,30.45,6475,,29800,weekly,2020-11-19T21:00:00.000,options,call
13,1605239820000,30.5,30.85,30.3,30.4,4450,,29800,weekly,2020-11-19T21:00:00.000,options,call
14,1605239880000,30.7,31.0,30.3,30.8,2525,,29800,weekly,2020-11-19T21:00:00.000,options,call
15,1605239940000,31.4,31.7,30.55,31.05,3025,,29800,weekly,2020-11-19T21:00:00.000,options,call
16,1605240000000,31.05,31.15,29.5,30.45,2050,,29800,weekly,2020-11-19T21:00:00.000,options,call
17,1605240060000,30.45,31.75,30.4,31.25,2775,,29800,weekly,2020-11-19T21:00:00.000,options,call
18,1605240120000,31.25,31.35,30.0,30.05,4225,,29800,weekly,2020-11-19T21:00:00.000,options,call
19,1605240180000,30.2,31.0,29.9,30.65,2200,,29800,weekly,2020-11-19T21:00:00.000,options,call
20,1605240240000,30.6,30.6,28.0,28.9,7525,,29800,weekly,2020-11-19T21:00:00.000,options,call
21,1605240300000,29.05,29.75,27.4,29.5,5100,,29800,weekly,2020-11-19T21:00:00.000,options,call
22,1605240360000,29.5,29.5,28.65,29.2,2025,,29800,weekly,2020-11-19T21:00:00.000,options,call
23,1605240420000,29.2,29.75,29.1,29.45,1300,,29800,weekly,2020-11-19T21:00:00.000,options,call
24,1605240480000,29.55,30.3,29.55,30.2,1475,,29800,weekly,2020-11-19T21:00:00.000,options,call
25,1605240540000,30.05,31.1,29.65,29.9,2525,,29800,weekly,2020-11-19T21:00:00.000,options,call
26,1605240600000,29.9,30.1,28.7,28.7,8525,,29800,weekly,2020-11-19T21:00:00.000,options,call
27,1605240660000,28.7,29.7,28.65,29.3,2625,,29800,weekly,2020-11-19T21:00:00.000,options,call
28,1605240720000,29.3,31.4,29.3,31.3,2850,,29800,weekly,2020-11-19T21:00:00.000,options,call
29,1605240780000,31.45,32.0,30.9,31.6,3350,,29800,weekly,2020-11-19T21:00:00.000,options,call
30,1605240840000,31.6,31.6,29.9,30.3,1650,,29800,weekly,2020-11-19T21:00:00.000,options,call
31,1605240900000,30.2,31.55,30.05,30.95,4050,,29800,weekly,2020-11-19T21:00:00.000,options,call
32,1605240960000,30.95,32.55,30.8,31.1,2650,,29800,weekly,2020-11-19T21:00:00.000,options,call
33,1605241020000,31.1,32.65,31.05,31.2,8350,,29800,weekly,2020-11-19T21:00:00.000,options,call
34,1605241080000,30.9,31.05,29.9,31.0,3225,,29800,weekly,2020-11-19T21:00:00.000,options,call
35,1605241140000,31.0,31.0,30.0,30.5,1725,,29800,weekly,2020-11-19T21:00:00.000,options,call
36,1605241200000,30.55,31.85,29.9,31.5,5300,,29800,weekly,2020-11-19T21:00:00.000,options,call
37,1605241260000,31.5,31.65,31.15,31.65,3475,,29800,weekly,2020-11-19T21:00:00.000,options,call
38,1605241320000,31.65,32.05,30.8,31.15,6325,,29800,weekly,2020-11-19T21:00:00.000,options,call
39,1605241380000,31.15,31.9,31.0,31.2,2975,,29800,weekly,2020-11-19T21:00:00.000,options,call
40,1605241440000,31.4,31.75,30.8,31.15,3850,,29800,weekly,2020-11-19T21:00:00.000,options,call
41,1605241500000,31.5,32.05,31.15,31.15,1975,,29800,weekly,2020-11-19T21:00:00.000,options,call
42,1605241560000,31.15,31.8,31.05,31.7,2325,,29800,weekly,2020-11-19T21:00:00.000,options,call
43,1605241620000,31.7,31.9,31.1,31.6,5475,,29800,weekly,2020-11-19T21:00:00.000,options,call
44,1605241680000,31.6,31.85,30.9,31.45,2525,,29800,weekly,2020-11-19T21:00:00.000,options,call
45,1605241740000,31.45,31.45,29.8,29.8,4775,,29800,weekly,2020-11-19T21:00:00.000,options,call
46,1605241800000,30.05,30.3,28.9,30.0,7150,,29800,weekly,2020-11-19T21:00:00.000,options,call
47,1605241860000,29.75,30.55,29.55,30.45,3175,,29800,weekly,2020-11-19T21:00:00.000,options,call
48,1605241920000,30.45,31.35,29.65,30.7,3450,,29800,weekly,2020-11-19T21:00:00.000,options,call
49,1605241980000,30.8,31.45,30.05,30.5,2400,,29800,weekly,2020-11-19T21:00:00.000,options,call
50,1605242040000,30.75,31.25,30.4,30.95,1650,,29800,weekly,2020-11-19T21:00:00.000,options,call
51,1605242100000,30.95,31.4,30.5,30.9,2175,,29800,weekly,2020-11-19T21:00:00.000,options,call
52,1605242160000,30.8,31.35,29.85,31.3,1900,,29800,weekly,2020-11-19T21:00:00.000,options,call
53,1605242220000,31.3,31.5,30.35,30.85,1150,,29800,weekly,2020-11-19T21:00:00.000,options,call
54,1605242280000,31.0,31.2,30.5,31.0,475,,29800,weekly,2020-11-19T21:00:00.000,options,call
55,1605242340000,30.1,31.2,29.75,31.05,4225,,29800,weekly,2020-11-19T21:00:00.000,options,call
56,1605242400000,31.05,31.2,30.0,30.0,700,,29800,weekly,2020-11-19T21:00:00.000,options,call
57,1605242460000,29.9,30.45,29.7,30.4,3525,,29800,weekly,2020-11-19T21:00:00.000,options,call
58,1605242520000,30.4,30.45,29.25,29.85,3400,,29800,weekly,2020-11-19T21:00:00.000,options,call
59,1605242580000,29.85,30.6,29.8,30.0,1650,,29800,weekly,2020-11-19T21:00:00.000,options,call
60,1605242640000,30.05,30.55,29.65,30.55,1425,,29800,weekly,2020-11-19T21:00:00.000,options,call
61,1605242700000,30.4,32.4,30.4,31.35,5000,,29800,weekly,2020-11-19T21:00:00.000,options,call
62,1605242760000,31.25,31.85,30.95,31.65,3350,,29800,weekly,2020-11-19T21:00:00.000,options,call
63,1605242820000,31.8,34.05,31.5,32.85,6200,,29800,weekly,2020-11-19T21:00:00.000,options,call
64,1605242880000,32.95,33.35,32.45,33.1,1775,,29800,weekly,2020-11-19T21:00:00.000,options,call
65,1605242940000,33.1,34.35,33.1,34.0,2600,,29800,weekly,2020-11-19T21:00:00.000,options,call
66,1605243000000,34.0,35.7,33.15,35.45,5100,,29800,weekly,2020-11-19T21:00:00.000,options,call
67,1605243060000,35.9,36.95,35.75,36.45,6275,,29800,weekly,2020-11-19T21:00:00.000,options,call
68,1605243120000,36.45,37.1,35.9,36.95,2425,,29800,weekly,2020-11-19T21:00:00.000,options,call
69,1605243180000,36.85,55.4,36.85,54.55,16975,,29800,weekly,2020-11-19T21:00:00.000,options,call
70,1605243240000,58.2,60.35,49.65,52.9,18925,,29800,weekly,2020-11-19T21:00:00.000,options,call
71,1605243300000,53.35,55.0,51.2,52.95,7475,,29800,weekly,2020-11-19T21:00:00.000,options,call
72,1605243360000,53.0,53.0,48.2,50.0,6600,,29800,weekly,2020-11-19T21:00:00.000,options,call
73,1605243420000,50.3,51.0,48.0,48.6,4575,,29800,weekly,2020-11-19T21:00:00.000,options,call
74,1605243480000,48.7,52.15,48.45,51.1,5525,,29800,weekly,2020-11-19T21:00:00.000,options,call
75,1605243540000,51.2,53.4,50.3,51.5,5675,,29800,weekly,2020-11-19T21:00:00.000,options,call
76,1605243600000,51.25,54.35,50.65,54.35,5875,,29800,weekly,2020-11-19T21:00:00.000,options,call
77,1605243660000,53.8,54.2,50.9,51.05,4375,,29800,weekly,2020-11-19T21:00:00.000,options,call
78,1605243720000,50.9,51.7,48.0,51.4,9475,,29800,weekly,2020-11-19T21:00:00.000,options,call
79,1605243780000,50.85,51.7,48.9,51.1,2675,,29800,weekly,2020-11-19T21:00:00.000,options,call
80,1605243840000,50.7,52.6,50.0,50.0,5050,,29800,weekly,2020-11-19T21:00:00.000,options,call
81,1605243900000,50.4,51.15,48.95,49.9,1975,,29800,weekly,2020-11-19T21:00:00.000,options,call
82,1605243960000,49.65,50.0,47.55,49.15,3850,,29800,weekly,2020-11-19T21:00:00.000,options,call
83,1605244020000,48.6,49.35,47.0,48.45,2300,,29800,weekly,2020-11-19T21:00:00.000,options,call
84,1605244080000,49.5,50.5,48.8,50.3,2475,,29800,weekly,2020-11-19T21:00:00.000,options,call
85,1605244140000,50.35,50.8,47.7,48.9,4800,,29800,weekly,2020-11-19T21:00:00.000,options,call
86,1605244200000,48.45,50.2,48.0,48.85,2800,,29800,weekly,2020-11-19T21:00:00.000,options,call
87,1605244260000,48.9,49.8,47.2,49.55,3950,,29800,weekly,2020-11-19T21:00:00.000,options,call
88,1605244320000,49.6,50.5,48.75,49.95,1575,,29800,weekly,2020-11-19T21:00:00.000,options,call
89,1605244380000,49.4,49.75,48.5,48.5,1750,,29800,weekly,2020-11-19T21:00:00.000,options,call
90,1605244440000,49.1,50.95,48.4,50.0,5125,,29800,weekly,2020-11-19T21:00:00.000,options,call
91,1605244500000,50.95,54.5,50.95,52.9,6650,,29800,weekly,2020-11-19T21:00:00.000,options,call
92,1605244560000,53.5,55.1,52.85,53.25,3300,,29800,weekly,2020-11-19T21:00:00.000,options,call
93,1605244620000,53.3,53.4,51.95,53.1,1475,,29800,weekly,2020-11-19T21:00:00.000,options,call
94,1605244680000,52.6,53.05,51.4,51.4,1175,,29800,weekly,2020-11-19T21:00:00.000,options,call
95,1605244740000,51.05,51.85,49.0,50.0,2900,,29800,weekly,2020-11-19T21:00:00.000,options,call
