,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596512640000,41.15,41.15,34.85,37.7,10750,,20200,weekly,2020-8-6T21:00:00.000,options,put
1,1596512700000,38.25,38.25,32.0,36.1,22375,,20200,weekly,2020-8-6T21:00:00.000,options,put
2,1596512760000,35.85,36.45,33.0,35.1,12475,,20200,weekly,2020-8-6T21:00:00.000,options,put
3,1596512820000,34.85,36.0,33.1,33.35,5950,,20200,weekly,2020-8-6T21:00:00.000,options,put
4,1596512880000,33.4,34.8,33.0,34.05,8975,,20200,weekly,2020-8-6T21:00:00.000,options,put
5,1596512940000,34.05,34.85,33.0,34.35,4325,,20200,weekly,2020-8-6T21:00:00.000,options,put
6,1596513000000,34.35,36.35,34.05,36.35,11375,,20200,weekly,2020-8-6T21:00:00.000,options,put
7,1596513060000,35.8,39.1,35.8,37.8,11825,,20200,weekly,2020-8-6T21:00:00.000,options,put
8,1596513120000,37.7,40.65,37.7,40.65,6100,,20200,weekly,2020-8-6T21:00:00.000,options,put
9,1596513180000,41.0,42.75,39.8,40.7,8925,,20200,weekly,2020-8-6T21:00:00.000,options,put
10,1596513240000,40.4,41.3,38.55,41.2,8550,,20200,weekly,2020-8-6T21:00:00.000,options,put
11,1596513300000,40.8,41.45,39.65,40.15,3950,,20200,weekly,2020-8-6T21:00:00.000,options,put
12,1596513360000,40.1,42.9,40.1,41.95,7825,,20200,weekly,2020-8-6T21:00:00.000,options,put
13,1596513420000,41.9,42.55,40.65,40.9,7100,,20200,weekly,2020-8-6T21:00:00.000,options,put
14,1596513480000,40.9,41.2,38.7,39.15,6275,,20200,weekly,2020-8-6T21:00:00.000,options,put
15,1596513540000,39.4,48.1,39.4,47.8,13125,,20200,weekly,2020-8-6T21:00:00.000,options,put
16,1596513600000,47.4,51.55,46.55,49.5,9875,,20200,weekly,2020-8-6T21:00:00.000,options,put
17,1596513660000,49.5,49.5,46.5,46.55,13600,,20200,weekly,2020-8-6T21:00:00.000,options,put
18,1596513720000,46.85,51.45,46.85,51.15,11050,,20200,weekly,2020-8-6T21:00:00.000,options,put
19,1596513780000,51.2,51.2,47.7,49.25,18525,,20200,weekly,2020-8-6T21:00:00.000,options,put
20,1596513840000,49.05,50.2,48.4,50.2,10500,,20200,weekly,2020-8-6T21:00:00.000,options,put
