,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636449300000,273.85,273.85,216.15,228.65,184100,694675,39700,weekly,2021-11-11T21:00:00.000,options,call
1,1636449360000,229.5,243.1,216.0,223.65,132100,694675,39700,weekly,2021-11-11T21:00:00.000,options,call
2,1636449420000,224.6,233.95,217.0,222.7,131200,788650,39700,weekly,2021-11-11T21:00:00.000,options,call
3,1636449480000,221.7,230.3,217.2,227.3,102025,788650,39700,weekly,2021-11-11T21:00:00.000,options,call
4,1636449540000,227.25,227.25,218.8,220.75,77525,788650,39700,weekly,2021-11-11T21:00:00.000,options,call
5,1636449600000,218.5,225.9,206.35,209.0,137350,888000,39700,weekly,2021-11-11T21:00:00.000,options,call
6,1636449660000,208.15,212.25,192.5,194.35,141375,888000,39700,weekly,2021-11-11T21:00:00.000,options,call
7,1636449720000,194.7,197.85,183.95,192.05,138600,888000,39700,weekly,2021-11-11T21:00:00.000,options,call
8,1636449780000,191.6,196.75,186.65,193.45,82650,953025,39700,weekly,2021-11-11T21:00:00.000,options,call
9,1636449840000,193.45,205.7,192.35,204.25,78425,953025,39700,weekly,2021-11-11T21:00:00.000,options,call
10,1636449900000,201.9,209.75,198.35,201.9,79125,953025,39700,weekly,2021-11-11T21:00:00.000,options,call
11,1636449960000,200.15,205.1,194.0,203.7,51325,998575,39700,weekly,2021-11-11T21:00:00.000,options,call
12,1636450020000,203.75,209.95,200.7,205.9,51500,998575,39700,weekly,2021-11-11T21:00:00.000,options,call
13,1636450080000,205.6,209.0,201.95,206.3,39375,998575,39700,weekly,2021-11-11T21:00:00.000,options,call
14,1636450140000,207.25,217.8,206.9,209.8,88000,988825,39700,weekly,2021-11-11T21:00:00.000,options,call
15,1636450200000,207.9,210.1,201.05,205.95,47375,988825,39700,weekly,2021-11-11T21:00:00.000,options,call
16,1636450260000,208.75,208.75,202.65,205.5,35750,988825,39700,weekly,2021-11-11T21:00:00.000,options,call
17,1636450320000,205.05,213.25,201.1,208.75,49500,997950,39700,weekly,2021-11-11T21:00:00.000,options,call
18,1636450380000,210.95,229.0,209.45,229.0,121275,997950,39700,weekly,2021-11-11T21:00:00.000,options,call
19,1636450440000,230.75,240.85,228.8,240.4,158925,997950,39700,weekly,2021-11-11T21:00:00.000,options,call
20,1636450500000,239.25,240.2,230.9,237.45,97300,988250,39700,weekly,2021-11-11T21:00:00.000,options,call
21,1636450560000,237.9,255.7,237.75,255.7,219950,988250,39700,weekly,2021-11-11T21:00:00.000,options,call
22,1636450620000,256.95,268.4,254.3,264.45,197200,988250,39700,weekly,2021-11-11T21:00:00.000,options,call
