,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1530762240000,28.45,31.1,23.0,27.25,8840,,27000,weekly,2018-7-12T21:00:00.000,options,call
1,1530762300000,27.1,28.45,25.55,28.45,8960,,27000,weekly,2018-7-12T21:00:00.000,options,call
2,1530762360000,28.1,30.7,27.9,30.2,7120,,27000,weekly,2018-7-12T21:00:00.000,options,call
3,1530762420000,30.0,36.15,30.0,34.3,9200,,27000,weekly,2018-7-12T21:00:00.000,options,call
4,1530762480000,34.1,34.65,32.95,33.7,7320,,27000,weekly,2018-7-12T21:00:00.000,options,call
5,1530762540000,33.85,36.95,33.85,36.25,7840,,27000,weekly,2018-7-12T21:00:00.000,options,call
6,1530762600000,36.0,36.0,32.5,32.7,10920,,27000,weekly,2018-7-12T21:00:00.000,options,call
7,1530762660000,32.75,33.5,31.4,31.7,9360,,27000,weekly,2018-7-12T21:00:00.000,options,call
8,1530762720000,31.05,32.95,31.0,32.15,4800,,27000,weekly,2018-7-12T21:00:00.000,options,call
9,1530762780000,32.85,32.85,30.85,30.85,2840,,27000,weekly,2018-7-12T21:00:00.000,options,call
10,1530762840000,30.45,31.1,29.9,30.45,4600,,27000,weekly,2018-7-12T21:00:00.000,options,call
11,1530762900000,30.6,30.6,28.0,28.05,5960,,27000,weekly,2018-7-12T21:00:00.000,options,call
12,1530762960000,28.4,29.4,28.25,28.35,3840,,27000,weekly,2018-7-12T21:00:00.000,options,call
13,1530763020000,28.9,30.2,28.45,30.0,4560,,27000,weekly,2018-7-12T21:00:00.000,options,call
14,1530763080000,30.35,30.75,29.4,30.0,2200,,27000,weekly,2018-7-12T21:00:00.000,options,call
15,1530763140000,29.4,29.8,28.55,28.6,5720,,27000,weekly,2018-7-12T21:00:00.000,options,call
16,1530763200000,29.2,29.6,28.95,29.45,2120,,27000,weekly,2018-7-12T21:00:00.000,options,call
17,1530763260000,29.45,30.4,29.45,30.3,1800,,27000,weekly,2018-7-12T21:00:00.000,options,call
18,1530763320000,30.4,31.55,30.05,30.75,2920,,27000,weekly,2018-7-12T21:00:00.000,options,call
19,1530763380000,30.45,30.55,29.7,30.25,4080,,27000,weekly,2018-7-12T21:00:00.000,options,call
20,1530763440000,29.95,30.7,29.2,30.7,6080,,27000,weekly,2018-7-12T21:00:00.000,options,call
21,1530763500000,30.55,30.85,29.75,30.0,6200,,27000,weekly,2018-7-12T21:00:00.000,options,call
22,1530763560000,30.0,30.9,30.0,30.5,3680,,27000,weekly,2018-7-12T21:00:00.000,options,call
23,1530763620000,30.55,32.5,30.5,32.5,5600,,27000,weekly,2018-7-12T21:00:00.000,options,call
24,1530763680000,32.25,34.35,32.25,33.5,12520,,27000,weekly,2018-7-12T21:00:00.000,options,call
25,1530763740000,33.55,34.0,33.55,33.65,880,,27000,weekly,2018-7-12T21:00:00.000,options,call
26,1530763800000,33.65,35.25,32.45,35.25,10280,,27000,weekly,2018-7-12T21:00:00.000,options,call
27,1530763860000,35.35,35.95,34.1,35.3,2840,,27000,weekly,2018-7-12T21:00:00.000,options,call
28,1530763920000,35.45,37.2,35.45,36.5,5720,,27000,weekly,2018-7-12T21:00:00.000,options,call
29,1530763980000,36.75,36.95,35.4,35.95,9400,,27000,weekly,2018-7-12T21:00:00.000,options,call
30,1530764040000,35.95,37.4,35.2,35.5,11120,,27000,weekly,2018-7-12T21:00:00.000,options,call
31,1530764100000,35.5,36.5,34.95,35.85,6680,,27000,weekly,2018-7-12T21:00:00.000,options,call
32,1530764160000,36.05,36.05,34.0,34.65,11680,,27000,weekly,2018-7-12T21:00:00.000,options,call
33,1530764220000,34.5,35.6,34.5,35.6,4000,,27000,weekly,2018-7-12T21:00:00.000,options,call
34,1530764280000,36.0,36.1,34.55,35.5,7480,,27000,weekly,2018-7-12T21:00:00.000,options,call
35,1530764340000,35.35,35.45,33.1,33.25,3920,,27000,weekly,2018-7-12T21:00:00.000,options,call
36,1530764400000,33.2,35.1,32.55,34.45,9920,,27000,weekly,2018-7-12T21:00:00.000,options,call
37,1530764460000,35.45,35.95,34.55,35.2,8080,,27000,weekly,2018-7-12T21:00:00.000,options,call
38,1530764520000,35.45,36.3,35.3,36.0,5520,,27000,weekly,2018-7-12T21:00:00.000,options,call
39,1530764580000,36.0,37.5,36.0,36.5,4920,,27000,weekly,2018-7-12T21:00:00.000,options,call
40,1530764640000,36.5,38.45,35.9,36.85,6840,,27000,weekly,2018-7-12T21:00:00.000,options,call
41,1530764700000,36.85,38.0,36.25,37.3,4880,,27000,weekly,2018-7-12T21:00:00.000,options,call
42,1530764760000,37.4,37.4,35.35,35.45,4720,,27000,weekly,2018-7-12T21:00:00.000,options,call
43,1530764820000,35.05,35.05,34.2,34.5,3920,,27000,weekly,2018-7-12T21:00:00.000,options,call
44,1530764880000,34.45,35.9,34.45,34.75,9040,,27000,weekly,2018-7-12T21:00:00.000,options,call
45,1530764940000,34.1,34.45,33.35,33.35,5120,,27000,weekly,2018-7-12T21:00:00.000,options,call
46,1530765000000,33.55,34.5,33.35,34.5,3120,,27000,weekly,2018-7-12T21:00:00.000,options,call
47,1530765060000,34.5,34.95,34.15,34.65,1440,,27000,weekly,2018-7-12T21:00:00.000,options,call
48,1530765120000,34.75,35.8,34.7,35.8,2960,,27000,weekly,2018-7-12T21:00:00.000,options,call
49,1530765180000,35.8,35.8,34.05,34.95,4040,,27000,weekly,2018-7-12T21:00:00.000,options,call
50,1530765240000,34.35,34.9,34.05,34.15,2000,,27000,weekly,2018-7-12T21:00:00.000,options,call
51,1530765300000,34.4,34.75,34.0,34.75,3880,,27000,weekly,2018-7-12T21:00:00.000,options,call
52,1530765360000,34.3,34.8,33.8,34.2,2800,,27000,weekly,2018-7-12T21:00:00.000,options,call
53,1530765420000,34.2,35.35,34.2,35.35,3320,,27000,weekly,2018-7-12T21:00:00.000,options,call
54,1530765480000,35.15,35.15,33.8,35.1,3240,,27000,weekly,2018-7-12T21:00:00.000,options,call
55,1530765540000,35.0,35.3,34.45,34.5,3400,,27000,weekly,2018-7-12T21:00:00.000,options,call
56,1530765600000,34.5,35.15,33.95,35.15,2040,,27000,weekly,2018-7-12T21:00:00.000,options,call
57,1530765660000,34.8,35.1,34.0,35.1,1080,,27000,weekly,2018-7-12T21:00:00.000,options,call
58,1530765720000,34.7,35.0,34.0,34.85,5760,,27000,weekly,2018-7-12T21:00:00.000,options,call
59,1530765780000,34.4,34.4,34.3,34.3,400,,27000,weekly,2018-7-12T21:00:00.000,options,call
60,1530765840000,34.3,35.0,34.05,35.0,3040,,27000,weekly,2018-7-12T21:00:00.000,options,call
61,1530765900000,35.0,37.0,35.0,36.55,4320,,27000,weekly,2018-7-12T21:00:00.000,options,call
62,1530765960000,37.0,37.0,36.0,36.25,3400,,27000,weekly,2018-7-12T21:00:00.000,options,call
63,1530766020000,36.65,37.0,36.45,36.9,880,,27000,weekly,2018-7-12T21:00:00.000,options,call
64,1530766080000,36.2,36.2,34.45,35.05,3960,,27000,weekly,2018-7-12T21:00:00.000,options,call
65,1530766140000,35.2,35.85,35.2,35.75,1200,,27000,weekly,2018-7-12T21:00:00.000,options,call
66,1530766200000,36.2,36.55,36.2,36.25,800,,27000,weekly,2018-7-12T21:00:00.000,options,call
67,1530766260000,36.0,36.0,34.55,34.55,1240,,27000,weekly,2018-7-12T21:00:00.000,options,call
68,1530766320000,34.8,36.25,34.8,36.25,1320,,27000,weekly,2018-7-12T21:00:00.000,options,call
69,1530766380000,36.05,36.2,35.75,35.85,800,,27000,weekly,2018-7-12T21:00:00.000,options,call
70,1530766440000,36.0,36.55,35.3,35.3,840,,27000,weekly,2018-7-12T21:00:00.000,options,call
71,1530766500000,35.65,36.55,35.65,36.55,1320,,27000,weekly,2018-7-12T21:00:00.000,options,call
72,1530766560000,36.6,37.0,36.3,36.85,1840,,27000,weekly,2018-7-12T21:00:00.000,options,call
73,1530766620000,36.85,37.0,35.8,35.8,2920,,27000,weekly,2018-7-12T21:00:00.000,options,call
74,1530766680000,36.55,36.75,36.15,36.3,680,,27000,weekly,2018-7-12T21:00:00.000,options,call
75,1530766740000,36.75,36.75,35.1,35.2,2240,,27000,weekly,2018-7-12T21:00:00.000,options,call
76,1530766800000,35.35,35.35,34.2,34.3,2400,,27000,weekly,2018-7-12T21:00:00.000,options,call
77,1530766860000,34.5,34.5,33.0,33.0,4720,,27000,weekly,2018-7-12T21:00:00.000,options,call
78,1530766920000,32.95,32.95,30.8,30.85,6040,,27000,weekly,2018-7-12T21:00:00.000,options,call
79,1530766980000,30.55,30.9,29.8,30.8,6000,,27000,weekly,2018-7-12T21:00:00.000,options,call
80,1530767040000,30.8,30.8,29.55,30.0,19720,,27000,weekly,2018-7-12T21:00:00.000,options,call
81,1530767100000,30.0,30.0,29.2,29.6,10200,,27000,weekly,2018-7-12T21:00:00.000,options,call
82,1530767160000,29.7,31.0,29.7,30.9,7000,,27000,weekly,2018-7-12T21:00:00.000,options,call
83,1530767220000,29.65,29.65,27.8,27.8,6880,,27000,weekly,2018-7-12T21:00:00.000,options,call
84,1530767280000,28.0,28.0,26.85,27.45,7000,,27000,weekly,2018-7-12T21:00:00.000,options,call
85,1530767340000,26.95,27.8,26.15,26.6,11560,,27000,weekly,2018-7-12T21:00:00.000,options,call
86,1530767400000,26.35,26.6,25.45,26.15,10560,,27000,weekly,2018-7-12T21:00:00.000,options,call
87,1530767460000,26.15,26.95,26.0,26.85,10000,,27000,weekly,2018-7-12T21:00:00.000,options,call
88,1530767520000,27.25,28.3,27.15,27.95,5280,,27000,weekly,2018-7-12T21:00:00.000,options,call
89,1530767580000,27.55,28.9,27.55,28.6,2520,,27000,weekly,2018-7-12T21:00:00.000,options,call
90,1530767640000,28.6,29.55,28.3,28.3,6440,,27000,weekly,2018-7-12T21:00:00.000,options,call
91,1530767700000,28.55,29.25,28.55,29.2,1360,,27000,weekly,2018-7-12T21:00:00.000,options,call
92,1530767760000,29.25,30.4,29.25,29.9,4600,,27000,weekly,2018-7-12T21:00:00.000,options,call
93,1530767820000,30.0,30.7,30.0,30.2,800,,27000,weekly,2018-7-12T21:00:00.000,options,call
94,1530767880000,30.5,30.5,29.55,29.55,4120,,27000,weekly,2018-7-12T21:00:00.000,options,call
95,1530767940000,29.75,30.1,29.0,30.1,3080,,27000,weekly,2018-7-12T21:00:00.000,options,call
96,1530768000000,30.3,30.3,29.65,29.8,840,,27000,weekly,2018-7-12T21:00:00.000,options,call
97,1530768060000,29.9,29.9,28.85,28.85,2560,,27000,weekly,2018-7-12T21:00:00.000,options,call
98,1530768120000,28.2,28.4,27.85,28.2,7480,,27000,weekly,2018-7-12T21:00:00.000,options,call
99,1530768180000,28.0,28.2,27.15,28.1,5160,,27000,weekly,2018-7-12T21:00:00.000,options,call
100,1530768240000,28.0,28.9,28.0,28.8,5120,,27000,weekly,2018-7-12T21:00:00.000,options,call
101,1530768300000,28.7,28.7,28.2,28.5,3240,,27000,weekly,2018-7-12T21:00:00.000,options,call
102,1530768360000,28.5,29.55,28.5,28.7,3680,,27000,weekly,2018-7-12T21:00:00.000,options,call
103,1530768420000,29.0,29.0,28.4,28.4,1280,,27000,weekly,2018-7-12T21:00:00.000,options,call
104,1530768480000,28.3,29.6,28.15,29.6,6520,,27000,weekly,2018-7-12T21:00:00.000,options,call
105,1530768540000,29.5,29.7,28.2,28.2,2520,,27000,weekly,2018-7-12T21:00:00.000,options,call
106,1530768600000,28.15,28.3,28.0,28.1,880,,27000,weekly,2018-7-12T21:00:00.000,options,call
107,1530768660000,28.25,28.25,28.25,28.25,200,,27000,weekly,2018-7-12T21:00:00.000,options,call
108,1530768720000,28.5,28.5,28.0,28.2,4840,,27000,weekly,2018-7-12T21:00:00.000,options,call
109,1530768780000,28.65,28.65,28.2,28.5,1400,,27000,weekly,2018-7-12T21:00:00.000,options,call
110,1530768840000,28.55,28.6,28.0,28.0,3280,,27000,weekly,2018-7-12T21:00:00.000,options,call
111,1530768900000,28.35,28.8,28.1,28.4,3240,,27000,weekly,2018-7-12T21:00:00.000,options,call
112,1530768960000,28.5,29.15,27.85,29.15,4920,,27000,weekly,2018-7-12T21:00:00.000,options,call
113,1530769020000,29.15,29.8,28.6,29.8,4680,,27000,weekly,2018-7-12T21:00:00.000,options,call
114,1530769080000,29.9,29.9,28.4,28.7,2920,,27000,weekly,2018-7-12T21:00:00.000,options,call
115,1530769140000,28.45,28.45,27.85,28.0,3760,,27000,weekly,2018-7-12T21:00:00.000,options,call
116,1530769200000,27.8,29.1,27.8,28.8,1840,,27000,weekly,2018-7-12T21:00:00.000,options,call
117,1530769260000,28.35,28.5,28.2,28.25,360,,27000,weekly,2018-7-12T21:00:00.000,options,call
118,1530769320000,28.0,28.0,27.15,27.15,1240,,27000,weekly,2018-7-12T21:00:00.000,options,call
119,1530769380000,27.0,27.75,26.25,27.2,5960,,27000,weekly,2018-7-12T21:00:00.000,options,call
120,1530769440000,26.85,27.0,26.55,26.95,1520,,27000,weekly,2018-7-12T21:00:00.000,options,call
121,1530769500000,26.85,27.65,26.55,26.55,2600,,27000,weekly,2018-7-12T21:00:00.000,options,call
122,1530769560000,26.5,27.7,26.15,27.7,2600,,27000,weekly,2018-7-12T21:00:00.000,options,call
123,1530769620000,27.65,29.0,27.55,28.65,3160,,27000,weekly,2018-7-12T21:00:00.000,options,call
124,1530769680000,28.6,28.9,28.05,28.45,1200,,27000,weekly,2018-7-12T21:00:00.000,options,call
125,1530769740000,28.5,29.45,28.3,28.5,6000,,27000,weekly,2018-7-12T21:00:00.000,options,call
126,1530769800000,28.75,29.5,28.75,29.5,6360,,27000,weekly,2018-7-12T21:00:00.000,options,call
127,1530769860000,30.0,30.9,30.0,30.45,7560,,27000,weekly,2018-7-12T21:00:00.000,options,call
128,1530769920000,30.75,32.55,30.55,31.75,6680,,27000,weekly,2018-7-12T21:00:00.000,options,call
129,1530769980000,31.7,31.7,30.55,30.55,2120,,27000,weekly,2018-7-12T21:00:00.000,options,call
130,1530770040000,31.05,32.3,30.55,30.6,5760,,27000,weekly,2018-7-12T21:00:00.000,options,call
131,1530770100000,30.95,31.05,30.5,30.5,5160,,27000,weekly,2018-7-12T21:00:00.000,options,call
132,1530770160000,30.1,30.85,30.1,30.6,2240,,27000,weekly,2018-7-12T21:00:00.000,options,call
133,1530770220000,30.6,30.6,29.55,29.55,6080,,27000,weekly,2018-7-12T21:00:00.000,options,call
134,1530770280000,29.9,31.0,29.9,30.55,5080,,27000,weekly,2018-7-12T21:00:00.000,options,call
135,1530770340000,30.0,31.0,30.0,30.75,1640,,27000,weekly,2018-7-12T21:00:00.000,options,call
136,1530770400000,30.6,31.0,30.5,31.0,760,,27000,weekly,2018-7-12T21:00:00.000,options,call
137,1530770460000,31.0,31.05,30.6,30.9,1120,,27000,weekly,2018-7-12T21:00:00.000,options,call
138,1530770520000,30.9,30.9,29.65,30.0,6800,,27000,weekly,2018-7-12T21:00:00.000,options,call
139,1530770580000,30.3,30.85,29.9,29.9,4160,,27000,weekly,2018-7-12T21:00:00.000,options,call
