,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663645500000,179.7,179.7,84.0,94.25,206125,362850,40400,weekly,2022-9-22T21:00:00.000,options,put
1,1663645560000,94.6,94.6,83.4,85.8,143625,362850,40400,weekly,2022-9-22T21:00:00.000,options,put
2,1663645620000,85.35,92.05,82.45,89.55,106650,360750,40400,weekly,2022-9-22T21:00:00.000,options,put
3,1663645680000,89.95,92.35,83.85,85.6,93025,360750,40400,weekly,2022-9-22T21:00:00.000,options,put
4,1663645740000,85.3,86.0,78.35,78.7,90025,360750,40400,weekly,2022-9-22T21:00:00.000,options,put
5,1663645800000,77.75,78.9,75.6,77.5,106850,402300,40400,weekly,2022-9-22T21:00:00.000,options,put
6,1663645860000,77.9,77.95,74.15,75.45,96625,402300,40400,weekly,2022-9-22T21:00:00.000,options,put
7,1663645920000,74.6,79.85,74.6,78.4,53075,402300,40400,weekly,2022-9-22T21:00:00.000,options,put
8,1663645980000,78.55,79.35,76.2,79.3,63825,428525,40400,weekly,2022-9-22T21:00:00.000,options,put
9,1663646040000,79.0,82.0,77.0,77.0,66125,428525,40400,weekly,2022-9-22T21:00:00.000,options,put
10,1663646100000,77.35,83.05,76.2,82.8,68900,428525,40400,weekly,2022-9-22T21:00:00.000,options,put
11,1663646160000,82.6,85.4,79.55,79.75,51450,445675,40400,weekly,2022-9-22T21:00:00.000,options,put
12,1663646220000,79.4,80.25,76.75,77.25,48075,445675,40400,weekly,2022-9-22T21:00:00.000,options,put
13,1663646280000,77.35,82.5,73.9,82.5,93650,445675,40400,weekly,2022-9-22T21:00:00.000,options,put
14,1663646340000,82.75,83.0,81.2,82.4,43025,477325,40400,weekly,2022-9-22T21:00:00.000,options,put
15,1663646400000,81.9,81.9,77.3,79.1,47200,477325,40400,weekly,2022-9-22T21:00:00.000,options,put
16,1663646460000,79.45,80.0,74.45,80.0,53375,477325,40400,weekly,2022-9-22T21:00:00.000,options,put
17,1663646520000,79.45,82.5,78.6,81.45,36425,483900,40400,weekly,2022-9-22T21:00:00.000,options,put
18,1663646580000,81.5,81.5,76.45,76.5,65950,483900,40400,weekly,2022-9-22T21:00:00.000,options,put
19,1663646640000,75.7,79.35,74.75,78.2,59750,483900,40400,weekly,2022-9-22T21:00:00.000,options,put
20,1663646700000,78.6,79.5,76.0,79.4,33450,510450,40400,weekly,2022-9-22T21:00:00.000,options,put
21,1663646760000,78.7,82.0,77.85,80.6,36225,510450,40400,weekly,2022-9-22T21:00:00.000,options,put
22,1663646820000,80.45,80.45,77.35,77.65,29775,510450,40400,weekly,2022-9-22T21:00:00.000,options,put
23,1663646880000,77.65,80.0,77.15,79.8,25050,518925,40400,weekly,2022-9-22T21:00:00.000,options,put
24,1663646940000,79.45,81.55,79.15,79.15,25650,518925,40400,weekly,2022-9-22T21:00:00.000,options,put
