,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605086100000,483.65,492.0,483.65,492.0,150,,12250,weekly,2020-11-26T21:00:00.000,options,call
1,1605086220000,520.0,520.0,520.0,520.0,150,,12250,weekly,2020-11-26T21:00:00.000,options,call
2,1605086400000,524.35,524.5,524.35,524.5,150,,12250,weekly,2020-11-26T21:00:00.000,options,call
3,1605086520000,553.5,553.5,553.5,553.5,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
4,1605086760000,553.5,553.5,553.5,553.5,450,,12250,weekly,2020-11-26T21:00:00.000,options,call
5,1605086880000,560.9,560.9,560.9,560.9,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
6,1605086940000,560.0,560.9,560.0,560.9,150,,12250,weekly,2020-11-26T21:00:00.000,options,call
7,1605087060000,553.0,553.0,553.0,553.0,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
8,1605087240000,557.15,557.15,557.15,557.15,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
9,1605087780000,570.95,570.95,570.95,570.95,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
10,1605087840000,566.0,566.0,566.0,566.0,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
11,1605088080000,575.95,575.95,575.95,575.95,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
12,1605088140000,564.05,564.05,564.05,564.05,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
13,1605088260000,577.0,577.0,570.2,570.2,150,,12250,weekly,2020-11-26T21:00:00.000,options,call
14,1605088560000,580.5,580.5,580.5,580.5,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
15,1605089100000,560.0,560.0,560.0,560.0,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
16,1605089940000,550.0,550.0,550.0,550.0,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
17,1605090300000,554.85,554.85,554.85,554.85,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
18,1605091020000,559.95,559.95,559.95,559.95,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
19,1605091260000,548.65,548.65,548.65,548.65,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
20,1605093300000,460.0,460.0,460.0,460.0,150,,12250,weekly,2020-11-26T21:00:00.000,options,call
21,1605093600000,458.4,458.4,458.4,458.4,75,,12250,weekly,2020-11-26T21:00:00.000,options,call
