,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598606160000,215.05,215.05,212.0,212.0,100,,24500,weekly,2020-9-10T21:00:00.000,options,call
1,1598606220000,212.0,220.0,207.0,220.0,175,,24500,weekly,2020-9-10T21:00:00.000,options,call
2,1598606280000,220.0,230.65,210.35,216.85,350,,24500,weekly,2020-9-10T21:00:00.000,options,call
3,1598606340000,216.85,231.2,215.95,215.95,600,,24500,weekly,2020-9-10T21:00:00.000,options,call
4,1598606400000,215.95,219.25,215.95,217.15,450,,24500,weekly,2020-9-10T21:00:00.000,options,call
5,1598606460000,217.15,219.45,216.75,219.0,100,,24500,weekly,2020-9-10T21:00:00.000,options,call
6,1598606520000,219.0,219.0,215.15,215.95,75,,24500,weekly,2020-9-10T21:00:00.000,options,call
7,1598606580000,215.95,217.15,215.95,216.1,150,,24500,weekly,2020-9-10T21:00:00.000,options,call
8,1598606640000,216.1,216.1,208.0,211.4,225,,24500,weekly,2020-9-10T21:00:00.000,options,call
9,1598606700000,211.4,211.4,210.2,210.2,50,,24500,weekly,2020-9-10T21:00:00.000,options,call
10,1598606760000,210.2,213.2,210.15,210.15,300,,24500,weekly,2020-9-10T21:00:00.000,options,call
11,1598606820000,210.15,212.45,210.15,212.0,200,,24500,weekly,2020-9-10T21:00:00.000,options,call
12,1598606880000,212.0,213.95,207.85,212.6,700,,24500,weekly,2020-9-10T21:00:00.000,options,call
13,1598606940000,212.6,215.7,212.6,214.2,425,,24500,weekly,2020-9-10T21:00:00.000,options,call
14,1598607000000,215.35,221.6,215.35,221.2,675,,24500,weekly,2020-9-10T21:00:00.000,options,call
15,1598607060000,221.2,222.0,221.05,221.25,175,,24500,weekly,2020-9-10T21:00:00.000,options,call
16,1598607120000,221.25,225.25,221.25,221.6,825,,24500,weekly,2020-9-10T21:00:00.000,options,call
17,1598607180000,221.6,221.6,219.0,220.45,150,,24500,weekly,2020-9-10T21:00:00.000,options,call
18,1598607240000,220.45,220.45,220.45,220.45,25,,24500,weekly,2020-9-10T21:00:00.000,options,call
19,1598607300000,220.45,223.95,219.35,219.7,475,,24500,weekly,2020-9-10T21:00:00.000,options,call
20,1598607360000,219.7,219.7,217.85,218.4,100,,24500,weekly,2020-9-10T21:00:00.000,options,call
21,1598607420000,218.4,224.2,218.4,223.0,125,,24500,weekly,2020-9-10T21:00:00.000,options,call
22,1598607480000,223.0,224.6,221.85,221.85,75,,24500,weekly,2020-9-10T21:00:00.000,options,call
23,1598607540000,221.85,227.05,221.85,226.5,750,,24500,weekly,2020-9-10T21:00:00.000,options,call
24,1598607600000,226.5,226.9,223.55,224.55,100,,24500,weekly,2020-9-10T21:00:00.000,options,call
25,1598607660000,224.55,224.55,218.1,220.4,925,,24500,weekly,2020-9-10T21:00:00.000,options,call
26,1598607720000,220.4,220.4,217.05,218.0,175,,24500,weekly,2020-9-10T21:00:00.000,options,call
27,1598607780000,218.0,221.95,216.7,221.95,675,,24500,weekly,2020-9-10T21:00:00.000,options,call
28,1598607840000,221.95,221.95,219.85,220.0,100,,24500,weekly,2020-9-10T21:00:00.000,options,call
29,1598607900000,220.0,221.3,217.05,221.3,225,,24500,weekly,2020-9-10T21:00:00.000,options,call
30,1598607960000,221.3,222.0,221.3,222.0,25,,24500,weekly,2020-9-10T21:00:00.000,options,call
31,1598608020000,222.0,232.1,222.0,230.1,625,,24500,weekly,2020-9-10T21:00:00.000,options,call
32,1598608080000,230.1,231.1,229.2,230.0,125,,24500,weekly,2020-9-10T21:00:00.000,options,call
33,1598608140000,230.0,230.75,228.85,229.0,150,,24500,weekly,2020-9-10T21:00:00.000,options,call
34,1598608260000,225.8,229.0,224.65,225.0,475,,24500,weekly,2020-9-10T21:00:00.000,options,call
35,1598608320000,225.0,225.0,224.25,224.25,150,,24500,weekly,2020-9-10T21:00:00.000,options,call
36,1598608380000,224.25,225.65,220.3,220.3,325,,24500,weekly,2020-9-10T21:00:00.000,options,call
37,1598608440000,220.3,222.15,220.3,222.15,25,,24500,weekly,2020-9-10T21:00:00.000,options,call
38,1598608500000,222.15,224.9,222.15,224.5,200,,24500,weekly,2020-9-10T21:00:00.000,options,call
39,1598608560000,224.5,224.5,222.25,222.25,75,,24500,weekly,2020-9-10T21:00:00.000,options,call
40,1598608620000,222.25,225.15,219.7,220.25,575,,24500,weekly,2020-9-10T21:00:00.000,options,call
41,1598608680000,219.15,221.0,218.95,219.8,325,,24500,weekly,2020-9-10T21:00:00.000,options,call
42,1598608740000,219.8,220.2,211.2,217.8,675,,24500,weekly,2020-9-10T21:00:00.000,options,call
43,1598608800000,217.8,219.0,215.2,215.2,400,,24500,weekly,2020-9-10T21:00:00.000,options,call
44,1598608860000,215.25,219.15,215.25,218.9,625,,24500,weekly,2020-9-10T21:00:00.000,options,call
45,1598608920000,218.9,224.2,218.9,223.3,300,,24500,weekly,2020-9-10T21:00:00.000,options,call
46,1598608980000,223.3,223.4,222.45,222.45,75,,24500,weekly,2020-9-10T21:00:00.000,options,call
47,1598609040000,222.45,224.0,222.45,224.0,25,,24500,weekly,2020-9-10T21:00:00.000,options,call
48,1598609100000,224.0,225.6,224.0,225.6,50,,24500,weekly,2020-9-10T21:00:00.000,options,call
49,1598609160000,225.6,225.6,216.0,219.0,300,,24500,weekly,2020-9-10T21:00:00.000,options,call
50,1598609220000,219.0,219.15,217.2,217.2,75,,24500,weekly,2020-9-10T21:00:00.000,options,call
51,1598609280000,217.2,220.05,217.2,218.45,75,,24500,weekly,2020-9-10T21:00:00.000,options,call
52,1598609340000,218.45,220.0,218.45,220.0,300,,24500,weekly,2020-9-10T21:00:00.000,options,call
53,1598609460000,220.0,225.0,220.0,225.0,300,,24500,weekly,2020-9-10T21:00:00.000,options,call
