,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648611900000,1.8,1.8,1.25,1.25,2150,152725,40500,weekly,2022-3-31T21:00:00.000,options,call
1,1648611960000,1.25,1.4,1.25,1.35,1350,152725,40500,weekly,2022-3-31T21:00:00.000,options,call
2,1648612020000,1.3,1.55,1.3,1.55,9475,147500,40500,weekly,2022-3-31T21:00:00.000,options,call
3,1648612080000,1.55,1.65,1.55,1.65,11525,147500,40500,weekly,2022-3-31T21:00:00.000,options,call
4,1648612140000,1.65,1.65,1.55,1.55,1150,147500,40500,weekly,2022-3-31T21:00:00.000,options,call
5,1648612200000,1.55,1.75,1.55,1.7,7975,147575,40500,weekly,2022-3-31T21:00:00.000,options,call
6,1648612260000,1.7,1.85,1.65,1.7,2075,147575,40500,weekly,2022-3-31T21:00:00.000,options,call
7,1648612320000,1.7,1.8,1.7,1.7,3125,147575,40500,weekly,2022-3-31T21:00:00.000,options,call
8,1648612380000,1.7,1.7,1.65,1.65,175,147575,40500,weekly,2022-3-31T21:00:00.000,options,call
9,1648612440000,1.65,1.75,1.65,1.7,1275,147725,40500,weekly,2022-3-31T21:00:00.000,options,call
10,1648612500000,1.7,1.8,1.7,1.8,900,147725,40500,weekly,2022-3-31T21:00:00.000,options,call
11,1648612560000,1.7,1.8,1.7,1.8,1075,148050,40500,weekly,2022-3-31T21:00:00.000,options,call
12,1648612620000,1.8,1.85,1.8,1.85,4725,148050,40500,weekly,2022-3-31T21:00:00.000,options,call
13,1648612680000,1.9,1.9,1.8,1.8,3950,148050,40500,weekly,2022-3-31T21:00:00.000,options,call
14,1648612740000,1.75,1.8,1.75,1.8,3375,147375,40500,weekly,2022-3-31T21:00:00.000,options,call
15,1648612800000,1.8,1.85,1.7,1.75,1900,147375,40500,weekly,2022-3-31T21:00:00.000,options,call
16,1648612860000,1.75,1.8,1.75,1.8,1125,147375,40500,weekly,2022-3-31T21:00:00.000,options,call
17,1648612920000,1.8,1.85,1.8,1.8,1925,144600,40500,weekly,2022-3-31T21:00:00.000,options,call
18,1648612980000,1.8,1.8,1.75,1.8,2825,144600,40500,weekly,2022-3-31T21:00:00.000,options,call
19,1648613040000,1.8,1.8,1.75,1.75,2600,144600,40500,weekly,2022-3-31T21:00:00.000,options,call
20,1648613100000,1.75,1.75,1.75,1.75,2675,143800,40500,weekly,2022-3-31T21:00:00.000,options,call
21,1648613160000,1.75,1.8,1.75,1.75,325,143800,40500,weekly,2022-3-31T21:00:00.000,options,call
22,1648613220000,1.75,1.75,1.7,1.7,1025,143800,40500,weekly,2022-3-31T21:00:00.000,options,call
23,1648613280000,1.7,1.7,1.6,1.6,3000,143750,40500,weekly,2022-3-31T21:00:00.000,options,call
24,1648613340000,1.6,1.65,1.55,1.6,1025,143750,40500,weekly,2022-3-31T21:00:00.000,options,call
25,1648613400000,1.6,1.6,1.5,1.5,1475,143750,40500,weekly,2022-3-31T21:00:00.000,options,call
26,1648613520000,1.6,1.6,1.6,1.6,1100,138825,40500,weekly,2022-3-31T21:00:00.000,options,call
27,1648613580000,1.6,1.6,1.6,1.6,200,138825,40500,weekly,2022-3-31T21:00:00.000,options,call
28,1648613640000,1.6,1.6,1.6,1.6,275,139000,40500,weekly,2022-3-31T21:00:00.000,options,call
29,1648613700000,1.6,1.6,1.6,1.6,75,139000,40500,weekly,2022-3-31T21:00:00.000,options,call
30,1648613760000,1.6,1.65,1.55,1.65,1675,139000,40500,weekly,2022-3-31T21:00:00.000,options,call
31,1648613820000,1.65,1.65,1.55,1.65,1775,137100,40500,weekly,2022-3-31T21:00:00.000,options,call
32,1648613880000,1.6,1.6,1.55,1.55,2500,137100,40500,weekly,2022-3-31T21:00:00.000,options,call
33,1648613940000,1.65,1.7,1.65,1.65,3675,137100,40500,weekly,2022-3-31T21:00:00.000,options,call
34,1648614000000,1.65,1.7,1.6,1.6,2125,134275,40500,weekly,2022-3-31T21:00:00.000,options,call
35,1648614060000,1.6,1.65,1.6,1.65,775,134275,40500,weekly,2022-3-31T21:00:00.000,options,call
36,1648614120000,1.65,1.65,1.6,1.6,2100,134275,40500,weekly,2022-3-31T21:00:00.000,options,call
37,1648614180000,1.6,1.65,1.55,1.6,2000,133775,40500,weekly,2022-3-31T21:00:00.000,options,call
38,1648614240000,1.6,1.6,1.55,1.55,2375,133775,40500,weekly,2022-3-31T21:00:00.000,options,call
39,1648614300000,1.55,1.55,1.55,1.55,750,133775,40500,weekly,2022-3-31T21:00:00.000,options,call
40,1648614360000,1.55,1.6,1.55,1.6,250,133775,40500,weekly,2022-3-31T21:00:00.000,options,call
41,1648614420000,1.55,1.6,1.55,1.55,125,133400,40500,weekly,2022-3-31T21:00:00.000,options,call
42,1648614480000,1.55,1.6,1.55,1.6,675,133400,40500,weekly,2022-3-31T21:00:00.000,options,call
43,1648614540000,1.6,1.6,1.5,1.55,1800,132950,40500,weekly,2022-3-31T21:00:00.000,options,call
44,1648614600000,1.55,1.6,1.55,1.6,925,132950,40500,weekly,2022-3-31T21:00:00.000,options,call
45,1648614660000,1.55,1.6,1.55,1.55,1150,132950,40500,weekly,2022-3-31T21:00:00.000,options,call
46,1648614720000,1.55,1.55,1.55,1.55,175,131350,40500,weekly,2022-3-31T21:00:00.000,options,call
47,1648614780000,1.55,1.55,1.55,1.55,25,131350,40500,weekly,2022-3-31T21:00:00.000,options,call
48,1648614840000,1.55,1.6,1.55,1.6,2400,131350,40500,weekly,2022-3-31T21:00:00.000,options,call
49,1648614900000,1.6,1.6,1.5,1.5,1925,128950,40500,weekly,2022-3-31T21:00:00.000,options,call
50,1648614960000,1.5,1.6,1.5,1.5,1675,128950,40500,weekly,2022-3-31T21:00:00.000,options,call
51,1648615020000,1.5,1.55,1.5,1.5,1450,128950,40500,weekly,2022-3-31T21:00:00.000,options,call
52,1648615080000,1.55,1.55,1.5,1.5,1025,127100,40500,weekly,2022-3-31T21:00:00.000,options,call
53,1648615140000,1.5,1.5,1.5,1.5,175,127100,40500,weekly,2022-3-31T21:00:00.000,options,call
54,1648615200000,1.5,1.5,1.45,1.45,2325,127100,40500,weekly,2022-3-31T21:00:00.000,options,call
55,1648615260000,1.45,1.45,1.45,1.45,825,124350,40500,weekly,2022-3-31T21:00:00.000,options,call
56,1648615320000,1.45,1.45,1.45,1.45,125,124350,40500,weekly,2022-3-31T21:00:00.000,options,call
57,1648615380000,1.45,1.45,1.45,1.45,1000,124350,40500,weekly,2022-3-31T21:00:00.000,options,call
58,1648615440000,1.45,1.45,1.45,1.45,50,124350,40500,weekly,2022-3-31T21:00:00.000,options,call
59,1648615500000,1.45,1.45,1.45,1.45,100,123175,40500,weekly,2022-3-31T21:00:00.000,options,call
60,1648615560000,1.45,1.45,1.4,1.4,1225,123175,40500,weekly,2022-3-31T21:00:00.000,options,call
61,1648615620000,1.4,1.4,1.35,1.35,875,121100,40500,weekly,2022-3-31T21:00:00.000,options,call
62,1648615740000,1.35,1.4,1.35,1.35,1300,121100,40500,weekly,2022-3-31T21:00:00.000,options,call
63,1648615800000,1.35,1.35,1.3,1.3,600,121100,40500,weekly,2022-3-31T21:00:00.000,options,call
64,1648615860000,1.3,1.3,1.3,1.3,25,121525,40500,weekly,2022-3-31T21:00:00.000,options,call
65,1648615980000,1.3,1.35,1.3,1.35,650,121500,40500,weekly,2022-3-31T21:00:00.000,options,call
66,1648616040000,1.35,1.5,1.35,1.45,4050,121500,40500,weekly,2022-3-31T21:00:00.000,options,call
67,1648616100000,1.45,1.5,1.35,1.35,3850,121500,40500,weekly,2022-3-31T21:00:00.000,options,call
68,1648616160000,1.35,1.35,1.3,1.3,1025,119675,40500,weekly,2022-3-31T21:00:00.000,options,call
69,1648616220000,1.35,1.35,1.35,1.35,25,119675,40500,weekly,2022-3-31T21:00:00.000,options,call
70,1648616280000,1.35,1.35,1.25,1.25,150,119675,40500,weekly,2022-3-31T21:00:00.000,options,call
71,1648616340000,1.25,1.35,1.25,1.35,50,119250,40500,weekly,2022-3-31T21:00:00.000,options,call
72,1648616400000,1.35,1.4,1.3,1.35,3600,119250,40500,weekly,2022-3-31T21:00:00.000,options,call
73,1648616460000,1.35,1.35,1.35,1.35,250,119250,40500,weekly,2022-3-31T21:00:00.000,options,call
74,1648616520000,1.35,1.4,1.35,1.35,750,119250,40500,weekly,2022-3-31T21:00:00.000,options,call
75,1648616580000,1.35,1.35,1.3,1.3,175,119550,40500,weekly,2022-3-31T21:00:00.000,options,call
76,1648616640000,1.3,1.3,1.3,1.3,75,119550,40500,weekly,2022-3-31T21:00:00.000,options,call
77,1648616700000,1.3,1.35,1.3,1.35,525,119350,40500,weekly,2022-3-31T21:00:00.000,options,call
