,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590637440000,44.0,44.0,22.5,22.5,1760,,21000,weekly,2020-6-4T21:00:00.000,options,call
1,1590637500000,22.0,33.3,21.0,29.2,2780,,21000,weekly,2020-6-4T21:00:00.000,options,call
2,1590637560000,29.2,32.25,25.3,28.95,4520,,21000,weekly,2020-6-4T21:00:00.000,options,call
3,1590637620000,28.95,28.95,26.15,28.0,640,,21000,weekly,2020-6-4T21:00:00.000,options,call
4,1590637680000,28.0,30.0,28.0,28.85,940,,21000,weekly,2020-6-4T21:00:00.000,options,call
5,1590637740000,28.85,31.0,26.9,27.25,3740,,21000,weekly,2020-6-4T21:00:00.000,options,call
6,1590637800000,27.55,31.3,27.05,31.3,1640,,21000,weekly,2020-6-4T21:00:00.000,options,call
7,1590637860000,31.3,33.9,30.25,31.3,3860,,21000,weekly,2020-6-4T21:00:00.000,options,call
8,1590637920000,30.6,35.4,30.15,35.0,5160,,21000,weekly,2020-6-4T21:00:00.000,options,call
9,1590637980000,35.0,36.05,35.0,36.0,3020,,21000,weekly,2020-6-4T21:00:00.000,options,call
10,1590638040000,36.0,40.0,36.0,39.3,1100,,21000,weekly,2020-6-4T21:00:00.000,options,call
11,1590638100000,39.3,40.0,39.0,39.0,2180,,21000,weekly,2020-6-4T21:00:00.000,options,call
12,1590638160000,39.0,39.8,35.95,37.65,2700,,21000,weekly,2020-6-4T21:00:00.000,options,call
13,1590638220000,38.35,38.35,36.0,36.35,700,,21000,weekly,2020-6-4T21:00:00.000,options,call
14,1590638280000,36.2,38.15,35.3,38.15,840,,21000,weekly,2020-6-4T21:00:00.000,options,call
15,1590638340000,38.15,39.0,37.9,39.0,1080,,21000,weekly,2020-6-4T21:00:00.000,options,call
16,1590638400000,39.0,42.2,38.35,40.95,1600,,21000,weekly,2020-6-4T21:00:00.000,options,call
17,1590638460000,40.95,44.5,39.8,44.5,1980,,21000,weekly,2020-6-4T21:00:00.000,options,call
18,1590638520000,44.1,44.5,41.6,43.85,820,,21000,weekly,2020-6-4T21:00:00.000,options,call
19,1590638580000,43.85,43.85,40.0,41.65,4500,,21000,weekly,2020-6-4T21:00:00.000,options,call
20,1590638640000,41.65,42.35,40.2,40.2,1520,,21000,weekly,2020-6-4T21:00:00.000,options,call
21,1590638700000,40.2,42.0,39.0,42.0,2260,,21000,weekly,2020-6-4T21:00:00.000,options,call
22,1590638760000,42.0,43.6,39.6,40.15,1900,,21000,weekly,2020-6-4T21:00:00.000,options,call
23,1590638820000,40.85,41.65,40.15,41.15,1600,,21000,weekly,2020-6-4T21:00:00.000,options,call
24,1590638880000,41.15,43.6,40.8,43.15,1200,,21000,weekly,2020-6-4T21:00:00.000,options,call
25,1590638940000,43.6,45.0,42.9,43.0,1640,,21000,weekly,2020-6-4T21:00:00.000,options,call
26,1590639000000,43.0,47.8,43.0,45.8,1860,,21000,weekly,2020-6-4T21:00:00.000,options,call
27,1590639060000,45.8,49.0,43.65,49.0,3040,,21000,weekly,2020-6-4T21:00:00.000,options,call
28,1590639120000,47.45,52.0,47.45,51.95,2520,,21000,weekly,2020-6-4T21:00:00.000,options,call
29,1590639180000,51.95,52.65,47.0,47.0,3460,,21000,weekly,2020-6-4T21:00:00.000,options,call
30,1590639240000,47.0,50.0,47.0,50.0,6640,,21000,weekly,2020-6-4T21:00:00.000,options,call
31,1590639300000,50.0,50.7,49.5,49.5,9180,,21000,weekly,2020-6-4T21:00:00.000,options,call
32,1590639360000,49.5,49.5,46.05,46.4,4920,,21000,weekly,2020-6-4T21:00:00.000,options,call
33,1590639420000,46.1,47.4,43.4,46.9,3440,,21000,weekly,2020-6-4T21:00:00.000,options,call
34,1590639480000,46.9,46.9,44.0,44.05,3020,,21000,weekly,2020-6-4T21:00:00.000,options,call
35,1590639540000,44.05,46.05,44.0,44.85,1380,,21000,weekly,2020-6-4T21:00:00.000,options,call
36,1590639600000,44.75,44.8,42.0,42.0,2640,,21000,weekly,2020-6-4T21:00:00.000,options,call
37,1590639660000,42.0,42.0,40.1,40.25,3040,,21000,weekly,2020-6-4T21:00:00.000,options,call
38,1590639720000,40.25,41.1,40.25,40.5,680,,21000,weekly,2020-6-4T21:00:00.000,options,call
39,1590639780000,40.5,40.5,38.7,38.7,1800,,21000,weekly,2020-6-4T21:00:00.000,options,call
40,1590639840000,38.7,41.9,38.7,41.1,8440,,21000,weekly,2020-6-4T21:00:00.000,options,call
41,1590639900000,41.1,43.4,41.05,41.05,1120,,21000,weekly,2020-6-4T21:00:00.000,options,call
42,1590639960000,41.05,45.0,40.95,45.0,1020,,21000,weekly,2020-6-4T21:00:00.000,options,call
43,1590640020000,45.0,45.0,41.05,42.15,1020,,21000,weekly,2020-6-4T21:00:00.000,options,call
44,1590640080000,42.15,42.15,40.0,41.05,1860,,21000,weekly,2020-6-4T21:00:00.000,options,call
45,1590640140000,41.05,41.65,40.0,40.0,940,,21000,weekly,2020-6-4T21:00:00.000,options,call
46,1590640200000,40.0,40.95,39.6,40.65,2700,,21000,weekly,2020-6-4T21:00:00.000,options,call
47,1590640260000,40.65,40.65,40.0,40.0,1020,,21000,weekly,2020-6-4T21:00:00.000,options,call
48,1590640320000,39.95,40.8,39.95,40.45,2520,,21000,weekly,2020-6-4T21:00:00.000,options,call
49,1590640380000,40.45,40.5,40.0,40.0,1420,,21000,weekly,2020-6-4T21:00:00.000,options,call
50,1590640440000,40.0,40.9,40.0,40.65,600,,21000,weekly,2020-6-4T21:00:00.000,options,call
51,1590640500000,40.65,40.65,39.65,39.65,1340,,21000,weekly,2020-6-4T21:00:00.000,options,call
52,1590640560000,39.65,40.55,39.65,40.0,1740,,21000,weekly,2020-6-4T21:00:00.000,options,call
53,1590640620000,40.0,40.0,38.3,39.0,1420,,21000,weekly,2020-6-4T21:00:00.000,options,call
54,1590640680000,39.0,42.0,39.0,42.0,1260,,21000,weekly,2020-6-4T21:00:00.000,options,call
55,1590640740000,42.0,42.55,40.35,40.35,2160,,21000,weekly,2020-6-4T21:00:00.000,options,call
