,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566791100000,526.0,553.7,505.3,536.3,21780,,27000,weekly,2019-8-29T21:00:00.000,options,call
1,1566791160000,535.0,548.0,535.0,536.0,25060,,27000,weekly,2019-8-29T21:00:00.000,options,call
2,1566791220000,540.0,540.0,511.9,518.5,17420,,27000,weekly,2019-8-29T21:00:00.000,options,call
3,1566791280000,518.95,519.95,483.85,498.8,28660,,27000,weekly,2019-8-29T21:00:00.000,options,call
4,1566791340000,494.75,537.15,490.9,535.15,17900,,27000,weekly,2019-8-29T21:00:00.000,options,call
5,1566791400000,538.7,545.0,525.75,530.0,11140,,27000,weekly,2019-8-29T21:00:00.000,options,call
6,1566791460000,526.9,534.25,481.7,492.35,20760,,27000,weekly,2019-8-29T21:00:00.000,options,call
7,1566791520000,491.95,512.6,484.05,503.0,8720,,27000,weekly,2019-8-29T21:00:00.000,options,call
8,1566791580000,501.3,531.35,501.3,527.05,7320,,27000,weekly,2019-8-29T21:00:00.000,options,call
9,1566791640000,524.1,527.0,503.55,507.65,5580,,27000,weekly,2019-8-29T21:00:00.000,options,call
10,1566791700000,503.3,523.4,500.0,510.8,3000,,27000,weekly,2019-8-29T21:00:00.000,options,call
11,1566791760000,510.6,515.0,499.05,506.75,1940,,27000,weekly,2019-8-29T21:00:00.000,options,call
12,1566791820000,504.65,515.0,486.85,496.55,5620,,27000,weekly,2019-8-29T21:00:00.000,options,call
13,1566791880000,497.7,505.0,476.05,480.0,8400,,27000,weekly,2019-8-29T21:00:00.000,options,call
14,1566791940000,478.25,486.4,459.15,486.4,5080,,27000,weekly,2019-8-29T21:00:00.000,options,call
15,1566792000000,488.65,498.0,470.35,470.35,6020,,27000,weekly,2019-8-29T21:00:00.000,options,call
16,1566792060000,470.0,470.0,423.0,429.0,6140,,27000,weekly,2019-8-29T21:00:00.000,options,call
17,1566792120000,425.7,450.0,411.7,440.0,7640,,27000,weekly,2019-8-29T21:00:00.000,options,call
18,1566792180000,439.95,445.0,418.45,427.3,9220,,27000,weekly,2019-8-29T21:00:00.000,options,call
19,1566792240000,428.4,428.4,391.3,408.4,9740,,27000,weekly,2019-8-29T21:00:00.000,options,call
20,1566792300000,399.7,422.85,399.6,409.55,11440,,27000,weekly,2019-8-29T21:00:00.000,options,call
21,1566792360000,411.1,463.95,408.75,459.2,13840,,27000,weekly,2019-8-29T21:00:00.000,options,call
22,1566792420000,457.7,460.0,434.95,452.2,7260,,27000,weekly,2019-8-29T21:00:00.000,options,call
23,1566792480000,449.15,464.25,436.6,436.6,4640,,27000,weekly,2019-8-29T21:00:00.000,options,call
24,1566792540000,437.95,439.4,423.9,435.65,5280,,27000,weekly,2019-8-29T21:00:00.000,options,call
25,1566792600000,431.6,438.0,414.7,417.0,5740,,27000,weekly,2019-8-29T21:00:00.000,options,call
