,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577073780000,76.4,76.4,74.5,74.5,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
1,1577073840000,74.5,74.8,74.5,74.8,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
2,1577073960000,74.8,75.15,74.8,75.15,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
3,1577074020000,75.15,75.15,72.05,72.05,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
4,1577074140000,72.05,72.05,63.05,63.05,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
5,1577075340000,63.05,70.0,63.05,70.0,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
6,1577075460000,70.0,70.1,70.0,70.1,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
7,1577076540000,70.1,70.1,66.3,66.3,225,,12400,weekly,2020-1-9T21:00:00.000,options,call
8,1577076600000,66.0,66.0,66.0,66.0,975,,12400,weekly,2020-1-9T21:00:00.000,options,call
9,1577076720000,66.0,66.0,65.0,65.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
10,1577077020000,65.0,67.0,65.0,67.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
11,1577077140000,67.0,72.4,67.0,72.4,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
12,1577078100000,72.4,72.4,69.45,69.45,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
13,1577078580000,69.45,69.45,65.0,65.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
14,1577078940000,65.0,65.0,65.0,65.0,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
15,1577080200000,65.0,65.0,65.0,65.0,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
16,1577082240000,65.0,68.8,65.0,68.8,600,,12400,weekly,2020-1-9T21:00:00.000,options,call
17,1577082360000,68.8,68.8,68.8,68.8,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
18,1577086560000,65.0,68.8,65.0,65.0,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
19,1577087100000,65.0,65.0,64.3,64.3,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
20,1577087160000,64.3,64.3,61.1,61.1,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
21,1577087340000,61.1,61.1,61.0,61.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
22,1577087400000,61.0,61.0,59.5,59.5,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
23,1577087460000,59.5,59.5,57.9,57.9,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
24,1577088000000,57.9,58.1,57.9,58.1,525,,12400,weekly,2020-1-9T21:00:00.000,options,call
25,1577088360000,58.1,58.1,56.35,56.35,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
26,1577088660000,56.35,56.35,55.0,55.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
27,1577089440000,55.0,56.4,55.0,56.4,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
28,1577089620000,56.4,57.8,56.4,57.8,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
29,1577089680000,57.8,57.8,56.85,56.85,300,,12400,weekly,2020-1-9T21:00:00.000,options,call
30,1577089860000,56.85,57.9,56.85,57.9,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
31,1577090400000,57.9,58.9,57.9,58.9,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
32,1577091000000,58.9,58.9,56.75,56.75,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
33,1577091240000,56.75,56.75,52.7,52.7,1500,,12400,weekly,2020-1-9T21:00:00.000,options,call
34,1577091540000,52.7,54.15,52.7,54.15,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
35,1577091900000,54.15,54.15,51.65,51.65,2175,,12400,weekly,2020-1-9T21:00:00.000,options,call
36,1577091960000,51.65,54.1,51.65,54.1,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
37,1577092080000,54.1,54.1,52.05,52.05,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
38,1577092560000,52.05,53.5,52.05,53.5,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
39,1577092680000,53.5,53.5,52.85,52.85,225,,12400,weekly,2020-1-9T21:00:00.000,options,call
40,1577093160000,52.85,53.25,52.85,53.25,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
41,1577093400000,53.25,59.25,53.25,59.25,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
42,1577093520000,59.25,59.8,59.25,59.8,825,,12400,weekly,2020-1-9T21:00:00.000,options,call
43,1577093580000,59.8,63.0,59.8,63.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
44,1577093640000,63.0,65.0,63.0,65.0,750,,12400,weekly,2020-1-9T21:00:00.000,options,call
45,1577093940000,65.0,65.0,65.0,65.0,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
46,1577094000000,65.0,65.0,65.0,65.0,525,,12400,weekly,2020-1-9T21:00:00.000,options,call
47,1577094480000,65.0,68.35,65.0,67.5,225,,12400,weekly,2020-1-9T21:00:00.000,options,call
48,1577094540000,67.5,67.5,67.0,67.0,150,,12400,weekly,2020-1-9T21:00:00.000,options,call
49,1577094720000,67.0,67.0,66.0,66.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
50,1577095080000,66.0,66.0,65.0,65.0,75,,12400,weekly,2020-1-9T21:00:00.000,options,call
