,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591069440000,79.7,79.75,55.15,69.5,6000,,10100,weekly,2020-6-11T21:00:00.000,options,call
1,1591069500000,68.6,69.5,65.95,66.0,5025,,10100,weekly,2020-6-11T21:00:00.000,options,call
2,1591069560000,66.0,70.5,66.0,67.45,7575,,10100,weekly,2020-6-11T21:00:00.000,options,call
3,1591069620000,66.15,67.45,64.75,65.4,5700,,10100,weekly,2020-6-11T21:00:00.000,options,call
4,1591069680000,65.4,68.75,65.4,68.65,4500,,10100,weekly,2020-6-11T21:00:00.000,options,call
5,1591069740000,68.65,69.3,66.1,69.3,3225,,10100,weekly,2020-6-11T21:00:00.000,options,call
6,1591069800000,69.3,73.05,69.3,73.05,3825,,10100,weekly,2020-6-11T21:00:00.000,options,call
7,1591069860000,73.05,77.25,73.05,77.25,3450,,10100,weekly,2020-6-11T21:00:00.000,options,call
8,1591069920000,78.0,80.95,77.25,79.6,4725,,10100,weekly,2020-6-11T21:00:00.000,options,call
9,1591069980000,79.0,82.5,79.0,82.4,5175,,10100,weekly,2020-6-11T21:00:00.000,options,call
10,1591070040000,82.1,88.45,82.1,87.75,9150,,10100,weekly,2020-6-11T21:00:00.000,options,call
11,1591070100000,87.75,89.85,83.85,85.85,7875,,10100,weekly,2020-6-11T21:00:00.000,options,call
12,1591070160000,85.85,86.1,83.75,84.55,2925,,10100,weekly,2020-6-11T21:00:00.000,options,call
13,1591070220000,84.55,87.8,83.95,87.8,4875,,10100,weekly,2020-6-11T21:00:00.000,options,call
14,1591070280000,87.8,91.0,87.3,88.7,4050,,10100,weekly,2020-6-11T21:00:00.000,options,call
15,1591070340000,88.7,89.05,86.65,88.7,9225,,10100,weekly,2020-6-11T21:00:00.000,options,call
16,1591070400000,88.7,90.35,88.35,89.2,4200,,10100,weekly,2020-6-11T21:00:00.000,options,call
17,1591070460000,89.2,89.2,86.0,86.2,3000,,10100,weekly,2020-6-11T21:00:00.000,options,call
18,1591070520000,86.2,89.15,83.4,89.15,2550,,10100,weekly,2020-6-11T21:00:00.000,options,call
19,1591070580000,89.15,92.0,89.0,91.4,3300,,10100,weekly,2020-6-11T21:00:00.000,options,call
20,1591070640000,91.4,94.2,91.4,92.05,4050,,10100,weekly,2020-6-11T21:00:00.000,options,call
21,1591070700000,92.05,95.9,92.05,95.9,2625,,10100,weekly,2020-6-11T21:00:00.000,options,call
22,1591070760000,95.0,95.9,91.6,92.2,3300,,10100,weekly,2020-6-11T21:00:00.000,options,call
23,1591070820000,92.2,92.2,88.3,90.9,2625,,10100,weekly,2020-6-11T21:00:00.000,options,call
24,1591070880000,90.05,92.7,90.05,92.3,2250,,10100,weekly,2020-6-11T21:00:00.000,options,call
25,1591070940000,92.3,93.15,89.5,89.85,2700,,10100,weekly,2020-6-11T21:00:00.000,options,call
26,1591071000000,89.85,94.35,89.85,93.95,1875,,10100,weekly,2020-6-11T21:00:00.000,options,call
27,1591071060000,93.95,95.0,92.1,92.6,4425,,10100,weekly,2020-6-11T21:00:00.000,options,call
28,1591071120000,92.6,96.35,92.6,96.35,4050,,10100,weekly,2020-6-11T21:00:00.000,options,call
29,1591071180000,96.2,97.9,95.7,96.65,5400,,10100,weekly,2020-6-11T21:00:00.000,options,call
30,1591071240000,96.7,97.05,94.25,95.75,5025,,10100,weekly,2020-6-11T21:00:00.000,options,call
31,1591071300000,95.75,97.15,95.75,96.4,2400,,10100,weekly,2020-6-11T21:00:00.000,options,call
32,1591071360000,96.4,96.6,92.8,96.3,5025,,10100,weekly,2020-6-11T21:00:00.000,options,call
33,1591071420000,96.3,96.7,94.45,94.45,2325,,10100,weekly,2020-6-11T21:00:00.000,options,call
34,1591071480000,94.45,96.25,94.0,95.0,1875,,10100,weekly,2020-6-11T21:00:00.000,options,call
35,1591071540000,95.0,95.85,93.6,93.6,1350,,10100,weekly,2020-6-11T21:00:00.000,options,call
36,1591071600000,93.6,95.35,92.45,95.05,3900,,10100,weekly,2020-6-11T21:00:00.000,options,call
37,1591071660000,95.05,95.05,92.0,92.0,2250,,10100,weekly,2020-6-11T21:00:00.000,options,call
38,1591071720000,92.0,93.6,92.0,93.35,1650,,10100,weekly,2020-6-11T21:00:00.000,options,call
39,1591071780000,93.35,94.75,92.45,94.75,4050,,10100,weekly,2020-6-11T21:00:00.000,options,call
40,1591071840000,94.75,96.0,94.75,95.65,3075,,10100,weekly,2020-6-11T21:00:00.000,options,call
41,1591071900000,95.65,95.65,92.35,93.2,2325,,10100,weekly,2020-6-11T21:00:00.000,options,call
42,1591071960000,93.2,94.3,92.2,93.65,2325,,10100,weekly,2020-6-11T21:00:00.000,options,call
43,1591072020000,93.65,95.85,93.35,95.0,1275,,10100,weekly,2020-6-11T21:00:00.000,options,call
44,1591072080000,95.0,95.45,93.8,93.8,2175,,10100,weekly,2020-6-11T21:00:00.000,options,call
45,1591072140000,93.8,95.1,93.7,94.55,2175,,10100,weekly,2020-6-11T21:00:00.000,options,call
46,1591072200000,94.55,94.55,92.6,92.6,975,,10100,weekly,2020-6-11T21:00:00.000,options,call
47,1591072260000,92.6,93.85,91.15,91.15,2400,,10100,weekly,2020-6-11T21:00:00.000,options,call
48,1591072320000,91.55,92.8,87.9,87.9,1650,,10100,weekly,2020-6-11T21:00:00.000,options,call
49,1591072380000,87.9,89.55,87.85,88.8,2775,,10100,weekly,2020-6-11T21:00:00.000,options,call
50,1591072440000,88.8,88.8,82.5,83.25,3825,,10100,weekly,2020-6-11T21:00:00.000,options,call
51,1591072500000,83.25,84.25,82.8,83.8,1950,,10100,weekly,2020-6-11T21:00:00.000,options,call
52,1591072560000,83.8,86.25,83.7,86.05,1125,,10100,weekly,2020-6-11T21:00:00.000,options,call
53,1591072620000,86.05,86.75,85.0,85.0,1425,,10100,weekly,2020-6-11T21:00:00.000,options,call
54,1591072680000,85.0,85.0,82.15,82.45,2475,,10100,weekly,2020-6-11T21:00:00.000,options,call
55,1591072740000,82.45,82.45,80.2,80.7,3825,,10100,weekly,2020-6-11T21:00:00.000,options,call
56,1591072800000,79.9,80.0,78.5,79.65,4350,,10100,weekly,2020-6-11T21:00:00.000,options,call
57,1591072860000,79.65,81.85,79.65,81.0,3075,,10100,weekly,2020-6-11T21:00:00.000,options,call
58,1591072920000,80.6,80.9,77.5,78.1,2925,,10100,weekly,2020-6-11T21:00:00.000,options,call
59,1591072980000,78.1,79.35,77.5,77.5,1350,,10100,weekly,2020-6-11T21:00:00.000,options,call
60,1591073040000,77.5,77.5,75.0,75.15,2250,,10100,weekly,2020-6-11T21:00:00.000,options,call
61,1591073100000,75.2,75.5,74.05,74.8,3075,,10100,weekly,2020-6-11T21:00:00.000,options,call
62,1591073160000,74.8,75.7,72.95,75.7,2400,,10100,weekly,2020-6-11T21:00:00.000,options,call
63,1591073220000,75.7,78.25,75.7,77.75,4275,,10100,weekly,2020-6-11T21:00:00.000,options,call
64,1591073280000,77.75,78.05,75.85,76.25,6600,,10100,weekly,2020-6-11T21:00:00.000,options,call
65,1591073340000,75.7,75.7,71.6,71.6,4275,,10100,weekly,2020-6-11T21:00:00.000,options,call
66,1591073400000,71.3,72.95,70.5,72.2,5325,,10100,weekly,2020-6-11T21:00:00.000,options,call
67,1591073460000,72.2,73.85,72.2,73.3,2400,,10100,weekly,2020-6-11T21:00:00.000,options,call
68,1591073520000,73.3,74.4,71.5,71.5,5850,,10100,weekly,2020-6-11T21:00:00.000,options,call
69,1591073580000,71.5,73.45,71.0,73.45,3525,,10100,weekly,2020-6-11T21:00:00.000,options,call
70,1591073640000,73.45,76.7,72.45,76.3,3600,,10100,weekly,2020-6-11T21:00:00.000,options,call
71,1591073700000,76.85,77.45,75.95,75.95,1725,,10100,weekly,2020-6-11T21:00:00.000,options,call
72,1591073760000,75.95,77.2,75.95,77.15,1350,,10100,weekly,2020-6-11T21:00:00.000,options,call
73,1591073820000,77.15,77.15,74.15,75.35,1200,,10100,weekly,2020-6-11T21:00:00.000,options,call
74,1591073880000,75.35,77.25,75.35,76.85,1125,,10100,weekly,2020-6-11T21:00:00.000,options,call
75,1591073940000,76.85,79.5,75.95,78.15,2325,,10100,weekly,2020-6-11T21:00:00.000,options,call
76,1591074000000,78.15,80.15,78.15,78.45,975,,10100,weekly,2020-6-11T21:00:00.000,options,call
77,1591074060000,78.45,79.3,78.15,78.95,1650,,10100,weekly,2020-6-11T21:00:00.000,options,call
78,1591074120000,78.95,78.95,77.0,77.45,2325,,10100,weekly,2020-6-11T21:00:00.000,options,call
79,1591074180000,77.45,77.45,75.75,76.5,1575,,10100,weekly,2020-6-11T21:00:00.000,options,call
80,1591074240000,76.5,77.25,76.5,77.05,825,,10100,weekly,2020-6-11T21:00:00.000,options,call
81,1591074300000,77.45,78.55,77.45,78.55,1950,,10100,weekly,2020-6-11T21:00:00.000,options,call
82,1591074360000,78.55,79.05,77.95,79.05,600,,10100,weekly,2020-6-11T21:00:00.000,options,call
83,1591074420000,79.05,79.95,79.05,79.7,675,,10100,weekly,2020-6-11T21:00:00.000,options,call
84,1591074480000,79.7,81.8,79.7,80.65,1650,,10100,weekly,2020-6-11T21:00:00.000,options,call
85,1591074540000,80.65,82.15,80.65,81.8,1200,,10100,weekly,2020-6-11T21:00:00.000,options,call
86,1591074600000,81.8,82.25,81.75,81.75,300,,10100,weekly,2020-6-11T21:00:00.000,options,call
87,1591074660000,81.85,81.85,79.65,81.85,1875,,10100,weekly,2020-6-11T21:00:00.000,options,call
88,1591074720000,81.85,81.85,80.8,80.8,525,,10100,weekly,2020-6-11T21:00:00.000,options,call
89,1591074780000,80.8,82.0,80.8,82.0,525,,10100,weekly,2020-6-11T21:00:00.000,options,call
90,1591074840000,82.0,85.05,82.0,84.5,1650,,10100,weekly,2020-6-11T21:00:00.000,options,call
91,1591074900000,84.85,86.0,84.85,85.35,1500,,10100,weekly,2020-6-11T21:00:00.000,options,call
92,1591074960000,86.0,87.0,85.35,86.2,1800,,10100,weekly,2020-6-11T21:00:00.000,options,call
93,1591075020000,86.2,86.85,84.7,85.25,1275,,10100,weekly,2020-6-11T21:00:00.000,options,call
94,1591075080000,85.25,86.25,85.25,85.3,375,,10100,weekly,2020-6-11T21:00:00.000,options,call
95,1591075140000,85.3,86.85,84.8,84.8,600,,10100,weekly,2020-6-11T21:00:00.000,options,call
96,1591075200000,84.8,84.8,80.95,81.5,1500,,10100,weekly,2020-6-11T21:00:00.000,options,call
97,1591075260000,81.5,82.65,81.1,82.65,450,,10100,weekly,2020-6-11T21:00:00.000,options,call
98,1591075320000,82.65,83.9,82.45,83.65,2250,,10100,weekly,2020-6-11T21:00:00.000,options,call
99,1591075380000,83.65,85.0,83.65,83.95,975,,10100,weekly,2020-6-11T21:00:00.000,options,call
100,1591075440000,83.95,83.95,83.0,83.35,1125,,10100,weekly,2020-6-11T21:00:00.000,options,call
101,1591075500000,83.35,83.35,82.3,82.6,150,,10100,weekly,2020-6-11T21:00:00.000,options,call
102,1591075560000,82.6,82.6,81.05,81.05,1500,,10100,weekly,2020-6-11T21:00:00.000,options,call
103,1591075620000,81.05,81.8,81.0,81.8,225,,10100,weekly,2020-6-11T21:00:00.000,options,call
104,1591075680000,81.8,81.8,80.85,81.8,450,,10100,weekly,2020-6-11T21:00:00.000,options,call
105,1591075740000,81.8,81.8,77.9,79.5,2100,,10100,weekly,2020-6-11T21:00:00.000,options,call
106,1591075800000,79.5,80.3,79.4,79.4,1050,,10100,weekly,2020-6-11T21:00:00.000,options,call
107,1591075860000,79.4,83.5,79.4,82.85,1275,,10100,weekly,2020-6-11T21:00:00.000,options,call
108,1591075920000,82.85,82.95,82.3,82.95,450,,10100,weekly,2020-6-11T21:00:00.000,options,call
109,1591075980000,82.95,83.5,82.95,83.5,75,,10100,weekly,2020-6-11T21:00:00.000,options,call
110,1591076040000,83.5,89.75,83.5,88.0,1875,,10100,weekly,2020-6-11T21:00:00.000,options,call
111,1591076100000,88.0,90.9,88.0,88.85,2025,,10100,weekly,2020-6-11T21:00:00.000,options,call
112,1591076160000,88.85,89.45,87.25,87.95,1950,,10100,weekly,2020-6-11T21:00:00.000,options,call
113,1591076220000,87.95,88.05,86.15,86.85,1275,,10100,weekly,2020-6-11T21:00:00.000,options,call
114,1591076280000,86.85,87.65,85.85,87.65,900,,10100,weekly,2020-6-11T21:00:00.000,options,call
115,1591076340000,87.65,87.9,85.2,85.2,450,,10100,weekly,2020-6-11T21:00:00.000,options,call
116,1591076400000,85.2,86.7,85.0,85.8,1500,,10100,weekly,2020-6-11T21:00:00.000,options,call
117,1591076460000,85.8,88.45,85.8,88.45,525,,10100,weekly,2020-6-11T21:00:00.000,options,call
118,1591076520000,88.45,88.45,87.0,87.0,150,,10100,weekly,2020-6-11T21:00:00.000,options,call
119,1591076580000,87.0,87.0,84.15,85.9,1950,,10100,weekly,2020-6-11T21:00:00.000,options,call
120,1591076640000,85.9,87.0,85.9,87.0,225,,10100,weekly,2020-6-11T21:00:00.000,options,call
121,1591076700000,87.0,88.05,87.0,88.0,525,,10100,weekly,2020-6-11T21:00:00.000,options,call
122,1591076760000,88.0,88.0,86.75,87.3,300,,10100,weekly,2020-6-11T21:00:00.000,options,call
123,1591076820000,86.55,87.3,84.5,85.4,1200,,10100,weekly,2020-6-11T21:00:00.000,options,call
124,1591076880000,85.9,85.9,85.1,85.1,450,,10100,weekly,2020-6-11T21:00:00.000,options,call
125,1591076940000,85.1,85.1,82.7,83.6,1200,,10100,weekly,2020-6-11T21:00:00.000,options,call
126,1591077000000,83.6,84.75,83.0,84.3,675,,10100,weekly,2020-6-11T21:00:00.000,options,call
127,1591077060000,84.3,84.3,83.1,83.9,675,,10100,weekly,2020-6-11T21:00:00.000,options,call
128,1591077120000,83.9,83.9,83.1,83.1,375,,10100,weekly,2020-6-11T21:00:00.000,options,call
129,1591077180000,83.1,83.1,78.65,78.65,1575,,10100,weekly,2020-6-11T21:00:00.000,options,call
130,1591077240000,80.3,81.9,78.2,81.3,1425,,10100,weekly,2020-6-11T21:00:00.000,options,call
131,1591077300000,81.3,81.3,81.3,81.3,75,,10100,weekly,2020-6-11T21:00:00.000,options,call
132,1591077360000,82.15,82.15,81.8,81.95,450,,10100,weekly,2020-6-11T21:00:00.000,options,call
133,1591077420000,81.95,84.7,81.95,84.3,5775,,10100,weekly,2020-6-11T21:00:00.000,options,call
134,1591077480000,84.8,86.0,84.65,86.0,825,,10100,weekly,2020-6-11T21:00:00.000,options,call
135,1591077540000,86.0,88.85,86.0,87.6,2850,,10100,weekly,2020-6-11T21:00:00.000,options,call
136,1591077600000,87.6,88.1,86.6,87.0,675,,10100,weekly,2020-6-11T21:00:00.000,options,call
137,1591077660000,87.0,87.9,86.1,86.1,2775,,10100,weekly,2020-6-11T21:00:00.000,options,call
138,1591077720000,86.1,86.1,82.0,83.1,2400,,10100,weekly,2020-6-11T21:00:00.000,options,call
139,1591077780000,83.05,85.7,83.05,85.7,3000,,10100,weekly,2020-6-11T21:00:00.000,options,call
140,1591077840000,85.7,85.7,84.45,85.1,1125,,10100,weekly,2020-6-11T21:00:00.000,options,call
141,1591077900000,85.1,85.1,82.65,84.3,2100,,10100,weekly,2020-6-11T21:00:00.000,options,call
