,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587529500000,823.4,823.4,823.4,823.4,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
1,1587529800000,750.0,750.0,750.0,750.0,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
2,1587529980000,765.0,765.0,765.0,765.0,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
3,1587530760000,800.0,800.0,800.0,800.0,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
4,1587530820000,790.0,790.0,790.0,790.0,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
5,1587530880000,806.1,806.1,806.1,806.1,40,,18400,weekly,2020-4-23T21:00:00.000,options,call
6,1587531300000,799.9,813.35,799.9,813.25,760,,18400,weekly,2020-4-23T21:00:00.000,options,call
7,1587531540000,820.0,820.0,820.0,820.0,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
8,1587531840000,970.1,970.1,970.1,970.1,140,,18400,weekly,2020-4-23T21:00:00.000,options,call
9,1587531960000,1028.9,1028.9,1028.9,1028.9,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
10,1587532200000,1111.5,1111.5,1111.5,1111.5,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
11,1587532560000,1035.75,1035.75,1035.75,1035.75,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
12,1587534540000,1175.75,1175.75,1175.75,1175.75,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
13,1587535680000,1037.95,1037.95,1037.95,1037.95,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
14,1587539160000,1110.55,1110.55,1110.55,1110.55,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
15,1587543540000,954.3,954.3,954.3,954.3,320,,18400,weekly,2020-4-23T21:00:00.000,options,call
16,1587543840000,1022.85,1022.85,1022.85,1022.85,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
17,1587544620000,1081.6,1081.6,1081.6,1081.6,620,,18400,weekly,2020-4-23T21:00:00.000,options,call
18,1587544860000,1106.3,1106.3,1101.35,1101.35,80,,18400,weekly,2020-4-23T21:00:00.000,options,call
19,1587546300000,1260.85,1260.85,1260.85,1260.85,40,,18400,weekly,2020-4-23T21:00:00.000,options,call
20,1587546720000,1302.0,1302.0,1302.0,1302.0,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
21,1587546780000,1365.3,1365.3,1365.3,1365.3,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
22,1587546900000,1397.0,1397.0,1371.05,1371.05,60,,18400,weekly,2020-4-23T21:00:00.000,options,call
23,1587548340000,1239.55,1239.55,1239.55,1239.55,120,,18400,weekly,2020-4-23T21:00:00.000,options,call
24,1587548700000,1274.3,1274.3,1274.3,1274.3,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
25,1587548940000,1264.75,1264.75,1264.75,1264.75,20,,18400,weekly,2020-4-23T21:00:00.000,options,call
