,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605584640000,899.9,946.5,761.0,782.1,8875,,28000,weekly,2020-11-19T21:00:00.000,options,call
1,1605584700000,803.7,908.45,803.7,908.45,9750,,28000,weekly,2020-11-19T21:00:00.000,options,call
2,1605584760000,907.4,947.95,905.45,931.95,5800,,28000,weekly,2020-11-19T21:00:00.000,options,call
3,1605584820000,930.0,939.85,900.05,900.05,7625,,28000,weekly,2020-11-19T21:00:00.000,options,call
4,1605584880000,911.6,947.9,900.0,947.9,5625,,28000,weekly,2020-11-19T21:00:00.000,options,call
5,1605584940000,950.05,981.65,950.0,959.4,7050,,28000,weekly,2020-11-19T21:00:00.000,options,call
6,1605585000000,963.3,963.5,940.95,950.85,3325,,28000,weekly,2020-11-19T21:00:00.000,options,call
7,1605585060000,951.25,955.0,924.95,925.0,4475,,28000,weekly,2020-11-19T21:00:00.000,options,call
8,1605585120000,925.0,925.0,889.85,924.8,2700,,28000,weekly,2020-11-19T21:00:00.000,options,call
9,1605585180000,930.0,944.1,930.0,939.8,975,,28000,weekly,2020-11-19T21:00:00.000,options,call
10,1605585240000,940.0,940.0,894.05,914.35,2575,,28000,weekly,2020-11-19T21:00:00.000,options,call
11,1605585300000,916.4,940.0,898.0,935.6,4000,,28000,weekly,2020-11-19T21:00:00.000,options,call
12,1605585360000,935.25,959.0,935.25,954.55,1825,,28000,weekly,2020-11-19T21:00:00.000,options,call
13,1605585420000,954.0,957.95,933.65,941.1,3100,,28000,weekly,2020-11-19T21:00:00.000,options,call
14,1605585480000,946.5,1010.95,946.5,998.5,8800,,28000,weekly,2020-11-19T21:00:00.000,options,call
15,1605585540000,998.5,1019.5,963.95,963.95,3525,,28000,weekly,2020-11-19T21:00:00.000,options,call
16,1605585600000,965.0,981.0,960.0,979.85,2350,,28000,weekly,2020-11-19T21:00:00.000,options,call
17,1605585660000,975.05,980.0,963.05,979.25,3275,,28000,weekly,2020-11-19T21:00:00.000,options,call
18,1605585720000,985.25,985.25,967.0,967.7,2100,,28000,weekly,2020-11-19T21:00:00.000,options,call
19,1605585780000,968.0,973.7,940.0,967.55,2125,,28000,weekly,2020-11-19T21:00:00.000,options,call
20,1605585840000,960.45,984.95,960.45,982.85,1525,,28000,weekly,2020-11-19T21:00:00.000,options,call
21,1605585900000,972.95,975.9,947.4,953.75,2050,,28000,weekly,2020-11-19T21:00:00.000,options,call
22,1605585960000,953.75,985.0,953.75,980.75,1525,,28000,weekly,2020-11-19T21:00:00.000,options,call
23,1605586020000,980.75,980.75,966.7,966.7,600,,28000,weekly,2020-11-19T21:00:00.000,options,call
