,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571283840000,245.0,245.0,245.0,245.0,750,,11650,weekly,2019-10-31T21:00:00.000,options,put
1,1571297160000,202.0,202.0,202.0,202.0,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
2,1571297640000,195.0,195.0,195.0,195.0,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
3,1571297940000,192.0,192.0,192.0,192.0,600,,11650,weekly,2019-10-31T21:00:00.000,options,put
4,1571298180000,190.0,190.0,190.0,190.0,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
5,1571298600000,197.5,197.5,197.5,197.5,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
6,1571298840000,190.0,190.0,190.0,190.0,150,,11650,weekly,2019-10-31T21:00:00.000,options,put
7,1571299560000,183.4,183.5,183.4,183.5,450,,11650,weekly,2019-10-31T21:00:00.000,options,put
8,1571299620000,180.0,180.0,180.0,180.0,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
9,1571300040000,174.05,174.05,174.05,174.05,225,,11650,weekly,2019-10-31T21:00:00.000,options,put
10,1571300280000,173.3,173.3,173.3,173.3,225,,11650,weekly,2019-10-31T21:00:00.000,options,put
11,1571300700000,175.5,175.5,175.5,175.5,150,,11650,weekly,2019-10-31T21:00:00.000,options,put
12,1571300820000,173.0,173.0,173.0,173.0,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
13,1571301480000,173.0,173.0,173.0,173.0,900,,11650,weekly,2019-10-31T21:00:00.000,options,put
14,1571301780000,170.0,170.0,170.0,170.0,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
15,1571302320000,177.7,177.7,177.7,177.7,225,,11650,weekly,2019-10-31T21:00:00.000,options,put
16,1571303280000,172.1,172.45,172.1,172.45,375,,11650,weekly,2019-10-31T21:00:00.000,options,put
17,1571303580000,172.45,172.45,172.45,172.45,450,,11650,weekly,2019-10-31T21:00:00.000,options,put
18,1571304420000,160.0,160.0,160.0,160.0,150,,11650,weekly,2019-10-31T21:00:00.000,options,put
19,1571304600000,159.45,159.45,159.45,159.45,150,,11650,weekly,2019-10-31T21:00:00.000,options,put
20,1571304660000,158.15,158.15,158.15,158.15,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
21,1571304720000,154.15,157.7,154.15,157.7,150,,11650,weekly,2019-10-31T21:00:00.000,options,put
22,1571304900000,151.65,151.65,151.65,151.65,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
23,1571304960000,146.15,146.15,146.15,146.15,300,,11650,weekly,2019-10-31T21:00:00.000,options,put
24,1571305020000,142.65,142.65,142.65,142.65,225,,11650,weekly,2019-10-31T21:00:00.000,options,put
25,1571305200000,150.15,150.15,150.15,150.15,675,,11650,weekly,2019-10-31T21:00:00.000,options,put
26,1571305260000,150.15,150.15,149.55,149.95,1650,,11650,weekly,2019-10-31T21:00:00.000,options,put
27,1571305320000,149.95,149.95,149.95,149.95,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
28,1571305380000,149.3,149.3,149.3,149.3,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
29,1571305620000,150.3,150.3,150.3,150.3,1575,,11650,weekly,2019-10-31T21:00:00.000,options,put
30,1571305740000,155.35,155.35,154.8,154.9,375,,11650,weekly,2019-10-31T21:00:00.000,options,put
31,1571305860000,150.05,150.05,150.0,150.0,375,,11650,weekly,2019-10-31T21:00:00.000,options,put
32,1571305980000,151.75,154.0,151.75,154.0,375,,11650,weekly,2019-10-31T21:00:00.000,options,put
33,1571306100000,151.85,151.85,151.85,151.85,75,,11650,weekly,2019-10-31T21:00:00.000,options,put
34,1571306280000,154.2,159.0,154.2,159.0,2925,,11650,weekly,2019-10-31T21:00:00.000,options,put
