,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554176640000,85.35,117.3,80.0,110.1,98800,,30000,weekly,2019-4-4T21:00:00.000,options,put
1,1554176700000,110.65,134.65,110.65,120.75,101500,,30000,weekly,2019-4-4T21:00:00.000,options,put
2,1554176760000,120.2,123.05,113.0,121.25,74120,,30000,weekly,2019-4-4T21:00:00.000,options,put
3,1554176820000,122.4,124.2,115.05,117.4,104600,,30000,weekly,2019-4-4T21:00:00.000,options,put
4,1554176880000,119.8,136.25,119.1,134.05,77380,,30000,weekly,2019-4-4T21:00:00.000,options,put
5,1554176940000,134.5,145.0,132.2,143.8,85020,,30000,weekly,2019-4-4T21:00:00.000,options,put
6,1554177000000,143.95,153.5,139.0,143.0,96720,,30000,weekly,2019-4-4T21:00:00.000,options,put
7,1554177060000,142.65,154.7,141.55,150.0,60700,,30000,weekly,2019-4-4T21:00:00.000,options,put
8,1554177120000,147.0,148.95,141.25,143.1,61560,,30000,weekly,2019-4-4T21:00:00.000,options,put
9,1554177180000,143.95,152.7,137.1,152.7,90400,,30000,weekly,2019-4-4T21:00:00.000,options,put
10,1554177240000,153.0,160.0,148.8,158.95,96120,,30000,weekly,2019-4-4T21:00:00.000,options,put
11,1554177300000,159.3,163.0,154.0,159.8,77300,,30000,weekly,2019-4-4T21:00:00.000,options,put
12,1554177360000,158.8,162.0,148.0,150.3,63680,,30000,weekly,2019-4-4T21:00:00.000,options,put
13,1554177420000,149.75,150.0,142.85,146.05,36140,,30000,weekly,2019-4-4T21:00:00.000,options,put
14,1554177480000,145.8,147.2,138.5,138.5,49260,,30000,weekly,2019-4-4T21:00:00.000,options,put
15,1554177540000,136.3,136.7,132.55,135.25,52080,,30000,weekly,2019-4-4T21:00:00.000,options,put
16,1554177600000,136.05,143.75,134.45,143.75,37500,,30000,weekly,2019-4-4T21:00:00.000,options,put
17,1554177660000,143.0,143.0,135.5,136.8,23260,,30000,weekly,2019-4-4T21:00:00.000,options,put
18,1554177720000,135.7,137.9,125.7,127.65,45020,,30000,weekly,2019-4-4T21:00:00.000,options,put
19,1554177780000,128.0,128.85,115.0,115.0,62080,,30000,weekly,2019-4-4T21:00:00.000,options,put
20,1554177840000,115.15,122.9,113.85,120.05,64720,,30000,weekly,2019-4-4T21:00:00.000,options,put
21,1554177900000,120.55,124.0,116.95,122.4,45940,,30000,weekly,2019-4-4T21:00:00.000,options,put
22,1554177960000,121.95,123.0,117.0,120.6,27780,,30000,weekly,2019-4-4T21:00:00.000,options,put
23,1554178020000,119.8,120.7,114.4,118.0,39300,,30000,weekly,2019-4-4T21:00:00.000,options,put
24,1554178080000,117.05,120.85,113.1,119.3,34660,,30000,weekly,2019-4-4T21:00:00.000,options,put
25,1554178140000,119.7,123.25,119.7,121.75,40900,,30000,weekly,2019-4-4T21:00:00.000,options,put
