,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607053440000,101.15,103.2,95.05,100.95,81450,,13150,weekly,2020-12-10T21:00:00.000,options,put
1,1607053500000,100.6,101.0,98.05,100.75,55050,,13150,weekly,2020-12-10T21:00:00.000,options,put
2,1607053560000,100.95,102.9,99.65,100.1,70125,,13150,weekly,2020-12-10T21:00:00.000,options,put
3,1607053620000,99.5,100.85,98.0,99.15,42225,,13150,weekly,2020-12-10T21:00:00.000,options,put
4,1607053680000,99.0,99.2,97.35,97.95,46950,,13150,weekly,2020-12-10T21:00:00.000,options,put
5,1607053740000,98.3,98.3,95.0,95.1,87825,,13150,weekly,2020-12-10T21:00:00.000,options,put
6,1607053800000,94.25,96.2,94.1,94.8,69300,,13150,weekly,2020-12-10T21:00:00.000,options,put
7,1607053860000,94.6,96.5,94.6,95.85,44850,,13150,weekly,2020-12-10T21:00:00.000,options,put
8,1607053920000,95.45,95.55,94.6,94.85,37275,,13150,weekly,2020-12-10T21:00:00.000,options,put
9,1607053980000,94.85,95.45,94.05,94.15,34050,,13150,weekly,2020-12-10T21:00:00.000,options,put
10,1607054040000,93.85,95.3,92.35,94.95,47850,,13150,weekly,2020-12-10T21:00:00.000,options,put
11,1607054100000,95.0,95.55,94.25,94.4,47250,,13150,weekly,2020-12-10T21:00:00.000,options,put
12,1607054160000,94.35,94.6,92.65,93.2,46050,,13150,weekly,2020-12-10T21:00:00.000,options,put
13,1607054220000,93.65,94.0,92.65,93.0,34425,,13150,weekly,2020-12-10T21:00:00.000,options,put
14,1607054280000,92.8,94.25,92.5,93.55,42525,,13150,weekly,2020-12-10T21:00:00.000,options,put
15,1607054340000,93.15,94.05,92.65,93.45,44775,,13150,weekly,2020-12-10T21:00:00.000,options,put
16,1607054400000,93.35,94.0,92.5,92.5,28575,,13150,weekly,2020-12-10T21:00:00.000,options,put
17,1607054460000,92.0,93.2,91.05,93.1,54225,,13150,weekly,2020-12-10T21:00:00.000,options,put
18,1607054520000,93.0,93.0,91.4,91.55,40200,,13150,weekly,2020-12-10T21:00:00.000,options,put
19,1607054580000,91.75,92.25,90.05,90.2,53175,,13150,weekly,2020-12-10T21:00:00.000,options,put
20,1607054640000,90.1,91.9,90.05,91.85,36600,,13150,weekly,2020-12-10T21:00:00.000,options,put
21,1607054700000,91.85,92.2,90.5,91.35,44775,,13150,weekly,2020-12-10T21:00:00.000,options,put
22,1607054760000,91.65,92.15,91.0,92.05,17625,,13150,weekly,2020-12-10T21:00:00.000,options,put
23,1607054820000,91.95,92.95,91.55,92.7,20700,,13150,weekly,2020-12-10T21:00:00.000,options,put
24,1607054880000,92.8,92.95,92.2,92.65,15750,,13150,weekly,2020-12-10T21:00:00.000,options,put
25,1607054940000,92.8,92.8,91.6,91.85,28125,,13150,weekly,2020-12-10T21:00:00.000,options,put
26,1607055000000,91.5,92.05,89.7,90.1,58650,,13150,weekly,2020-12-10T21:00:00.000,options,put
27,1607055060000,90.1,90.4,89.15,90.1,48825,,13150,weekly,2020-12-10T21:00:00.000,options,put
28,1607055120000,90.0,90.75,87.0,90.05,90075,,13150,weekly,2020-12-10T21:00:00.000,options,put
29,1607055180000,89.0,90.4,88.45,88.65,32625,,13150,weekly,2020-12-10T21:00:00.000,options,put
30,1607055240000,88.5,89.8,87.75,89.4,27450,,13150,weekly,2020-12-10T21:00:00.000,options,put
31,1607055300000,89.35,90.5,89.3,90.4,30975,,13150,weekly,2020-12-10T21:00:00.000,options,put
32,1607055360000,90.45,91.0,89.8,90.7,31575,,13150,weekly,2020-12-10T21:00:00.000,options,put
33,1607055420000,90.55,91.2,90.05,91.05,33675,,13150,weekly,2020-12-10T21:00:00.000,options,put
34,1607055480000,91.0,91.6,90.3,90.6,25200,,13150,weekly,2020-12-10T21:00:00.000,options,put
35,1607055540000,90.5,91.55,90.2,91.05,14700,,13150,weekly,2020-12-10T21:00:00.000,options,put
36,1607055600000,91.2,91.55,88.35,89.45,35925,,13150,weekly,2020-12-10T21:00:00.000,options,put
37,1607055660000,89.35,90.45,89.0,89.7,23700,,13150,weekly,2020-12-10T21:00:00.000,options,put
38,1607055720000,89.65,90.2,89.45,89.85,11400,,13150,weekly,2020-12-10T21:00:00.000,options,put
39,1607055780000,89.75,90.0,89.05,89.35,12675,,13150,weekly,2020-12-10T21:00:00.000,options,put
40,1607055840000,89.3,90.5,89.1,90.05,18225,,13150,weekly,2020-12-10T21:00:00.000,options,put
41,1607055900000,90.0,90.2,89.3,90.2,13575,,13150,weekly,2020-12-10T21:00:00.000,options,put
42,1607055960000,90.6,91.3,90.05,91.0,22425,,13150,weekly,2020-12-10T21:00:00.000,options,put
43,1607056020000,91.0,91.15,87.95,88.6,36525,,13150,weekly,2020-12-10T21:00:00.000,options,put
44,1607056080000,88.85,88.9,87.65,88.4,29550,,13150,weekly,2020-12-10T21:00:00.000,options,put
45,1607056140000,88.6,89.35,85.8,86.35,48300,,13150,weekly,2020-12-10T21:00:00.000,options,put
46,1607056200000,86.3,90.2,86.3,90.2,33750,,13150,weekly,2020-12-10T21:00:00.000,options,put
47,1607056260000,90.45,91.6,89.6,89.8,57900,,13150,weekly,2020-12-10T21:00:00.000,options,put
48,1607056320000,89.75,89.95,87.6,88.3,32325,,13150,weekly,2020-12-10T21:00:00.000,options,put
49,1607056380000,87.75,88.25,85.6,87.5,24825,,13150,weekly,2020-12-10T21:00:00.000,options,put
50,1607056440000,87.5,89.25,87.1,88.75,31500,,13150,weekly,2020-12-10T21:00:00.000,options,put
51,1607056500000,88.75,89.0,83.0,85.3,86775,,13150,weekly,2020-12-10T21:00:00.000,options,put
52,1607056560000,85.15,85.95,84.05,84.9,24375,,13150,weekly,2020-12-10T21:00:00.000,options,put
53,1607056620000,85.0,85.15,82.3,83.95,56100,,13150,weekly,2020-12-10T21:00:00.000,options,put
54,1607056680000,84.0,86.1,84.0,85.5,24075,,13150,weekly,2020-12-10T21:00:00.000,options,put
55,1607056740000,85.3,85.8,84.6,85.4,24600,,13150,weekly,2020-12-10T21:00:00.000,options,put
56,1607056800000,85.4,85.75,83.5,83.5,31725,,13150,weekly,2020-12-10T21:00:00.000,options,put
57,1607056860000,83.95,84.05,80.15,80.8,79125,,13150,weekly,2020-12-10T21:00:00.000,options,put
58,1607056920000,80.95,81.3,78.35,79.6,84075,,13150,weekly,2020-12-10T21:00:00.000,options,put
59,1607056980000,79.5,80.45,78.7,79.3,39750,,13150,weekly,2020-12-10T21:00:00.000,options,put
60,1607057040000,78.8,79.35,76.5,79.25,60600,,13150,weekly,2020-12-10T21:00:00.000,options,put
61,1607057100000,79.25,79.75,77.9,78.65,40275,,13150,weekly,2020-12-10T21:00:00.000,options,put
62,1607057160000,78.8,79.65,78.3,79.5,21000,,13150,weekly,2020-12-10T21:00:00.000,options,put
63,1607057220000,79.5,80.7,79.25,80.15,27225,,13150,weekly,2020-12-10T21:00:00.000,options,put
64,1607057280000,80.3,80.5,78.75,79.2,27075,,13150,weekly,2020-12-10T21:00:00.000,options,put
65,1607057340000,79.25,79.25,77.1,78.8,35175,,13150,weekly,2020-12-10T21:00:00.000,options,put
66,1607057400000,78.8,79.1,77.25,78.25,24075,,13150,weekly,2020-12-10T21:00:00.000,options,put
67,1607057460000,78.2,79.4,77.25,78.8,31800,,13150,weekly,2020-12-10T21:00:00.000,options,put
68,1607057520000,79.25,81.0,78.75,80.85,31125,,13150,weekly,2020-12-10T21:00:00.000,options,put
69,1607057580000,80.85,81.35,79.25,80.6,37425,,13150,weekly,2020-12-10T21:00:00.000,options,put
70,1607057640000,80.55,81.6,80.5,80.8,24225,,13150,weekly,2020-12-10T21:00:00.000,options,put
71,1607057700000,81.1,81.1,79.05,79.6,21600,,13150,weekly,2020-12-10T21:00:00.000,options,put
72,1607057760000,79.75,79.95,78.35,79.2,21375,,13150,weekly,2020-12-10T21:00:00.000,options,put
73,1607057820000,78.95,79.35,77.6,78.3,17100,,13150,weekly,2020-12-10T21:00:00.000,options,put
74,1607057880000,78.8,79.4,77.6,77.75,24600,,13150,weekly,2020-12-10T21:00:00.000,options,put
75,1607057940000,77.45,77.45,71.2,73.8,152550,,13150,weekly,2020-12-10T21:00:00.000,options,put
76,1607058000000,73.8,74.55,72.35,74.2,32250,,13150,weekly,2020-12-10T21:00:00.000,options,put
77,1607058060000,74.4,75.95,74.2,75.75,38925,,13150,weekly,2020-12-10T21:00:00.000,options,put
78,1607058120000,75.6,77.05,75.4,76.7,39000,,13150,weekly,2020-12-10T21:00:00.000,options,put
79,1607058180000,77.0,77.05,75.8,76.6,14850,,13150,weekly,2020-12-10T21:00:00.000,options,put
80,1607058240000,76.55,76.7,75.25,76.6,16950,,13150,weekly,2020-12-10T21:00:00.000,options,put
81,1607058300000,76.65,78.45,76.15,78.45,44625,,13150,weekly,2020-12-10T21:00:00.000,options,put
82,1607058360000,79.4,79.4,77.65,78.95,48675,,13150,weekly,2020-12-10T21:00:00.000,options,put
83,1607058420000,78.95,78.95,77.45,77.9,19050,,13150,weekly,2020-12-10T21:00:00.000,options,put
84,1607058480000,77.55,77.6,76.0,76.25,27675,,13150,weekly,2020-12-10T21:00:00.000,options,put
85,1607058540000,76.3,76.6,74.45,74.6,20475,,13150,weekly,2020-12-10T21:00:00.000,options,put
86,1607058600000,75.25,75.55,74.15,75.4,24675,,13150,weekly,2020-12-10T21:00:00.000,options,put
87,1607058660000,75.5,75.75,73.7,74.0,20100,,13150,weekly,2020-12-10T21:00:00.000,options,put
88,1607058720000,74.1,74.85,73.1,74.65,15000,,13150,weekly,2020-12-10T21:00:00.000,options,put
89,1607058780000,74.65,75.4,73.85,74.6,17475,,13150,weekly,2020-12-10T21:00:00.000,options,put
90,1607058840000,74.7,74.9,74.15,74.7,13050,,13150,weekly,2020-12-10T21:00:00.000,options,put
91,1607058900000,74.7,75.95,74.7,75.45,19575,,13150,weekly,2020-12-10T21:00:00.000,options,put
92,1607058960000,75.3,75.75,74.55,75.25,15750,,13150,weekly,2020-12-10T21:00:00.000,options,put
93,1607059020000,75.25,76.0,75.0,75.8,15450,,13150,weekly,2020-12-10T21:00:00.000,options,put
94,1607059080000,75.45,75.8,73.55,73.55,12225,,13150,weekly,2020-12-10T21:00:00.000,options,put
95,1607059140000,73.1,73.1,68.0,71.8,121125,,13150,weekly,2020-12-10T21:00:00.000,options,put
96,1607059200000,71.8,73.0,71.4,73.0,24150,,13150,weekly,2020-12-10T21:00:00.000,options,put
97,1607059260000,72.85,74.45,72.45,74.3,15150,,13150,weekly,2020-12-10T21:00:00.000,options,put
98,1607059320000,74.3,75.0,73.55,74.7,20475,,13150,weekly,2020-12-10T21:00:00.000,options,put
99,1607059380000,74.15,74.3,73.5,73.65,20250,,13150,weekly,2020-12-10T21:00:00.000,options,put
100,1607059440000,73.5,75.0,73.0,74.9,25650,,13150,weekly,2020-12-10T21:00:00.000,options,put
101,1607059500000,74.95,75.7,74.2,74.45,13350,,13150,weekly,2020-12-10T21:00:00.000,options,put
102,1607059560000,74.35,75.45,74.05,75.45,11475,,13150,weekly,2020-12-10T21:00:00.000,options,put
103,1607059620000,75.2,75.5,74.3,74.5,11775,,13150,weekly,2020-12-10T21:00:00.000,options,put
104,1607059680000,74.5,75.3,74.35,75.0,7350,,13150,weekly,2020-12-10T21:00:00.000,options,put
105,1607059740000,74.8,76.5,74.7,76.0,27300,,13150,weekly,2020-12-10T21:00:00.000,options,put
106,1607059800000,76.0,77.0,75.45,75.85,32475,,13150,weekly,2020-12-10T21:00:00.000,options,put
107,1607059860000,75.6,76.85,75.25,75.25,19875,,13150,weekly,2020-12-10T21:00:00.000,options,put
108,1607059920000,75.2,75.6,74.0,74.65,15000,,13150,weekly,2020-12-10T21:00:00.000,options,put
109,1607059980000,74.55,74.75,74.0,74.5,8025,,13150,weekly,2020-12-10T21:00:00.000,options,put
110,1607060040000,74.7,75.2,74.15,74.3,7200,,13150,weekly,2020-12-10T21:00:00.000,options,put
111,1607060100000,74.3,75.4,74.3,74.45,7125,,13150,weekly,2020-12-10T21:00:00.000,options,put
112,1607060160000,74.45,74.8,73.1,73.1,17550,,13150,weekly,2020-12-10T21:00:00.000,options,put
113,1607060220000,73.1,73.3,72.05,72.05,35250,,13150,weekly,2020-12-10T21:00:00.000,options,put
114,1607060280000,72.45,72.75,71.25,72.7,27600,,13150,weekly,2020-12-10T21:00:00.000,options,put
115,1607060340000,72.7,72.7,71.9,72.35,11475,,13150,weekly,2020-12-10T21:00:00.000,options,put
116,1607060400000,72.35,73.75,72.05,73.75,16125,,13150,weekly,2020-12-10T21:00:00.000,options,put
117,1607060460000,73.65,73.8,73.0,73.65,9450,,13150,weekly,2020-12-10T21:00:00.000,options,put
118,1607060520000,73.8,74.85,73.8,74.65,17100,,13150,weekly,2020-12-10T21:00:00.000,options,put
119,1607060580000,74.5,75.3,74.25,74.75,22050,,13150,weekly,2020-12-10T21:00:00.000,options,put
120,1607060640000,74.7,75.45,74.0,75.0,23325,,13150,weekly,2020-12-10T21:00:00.000,options,put
121,1607060700000,75.0,75.5,74.9,75.5,13650,,13150,weekly,2020-12-10T21:00:00.000,options,put
122,1607060760000,75.5,75.6,74.5,74.5,12975,,13150,weekly,2020-12-10T21:00:00.000,options,put
123,1607060820000,74.5,75.55,74.5,75.55,12000,,13150,weekly,2020-12-10T21:00:00.000,options,put
124,1607060880000,75.55,77.2,75.55,76.4,58875,,13150,weekly,2020-12-10T21:00:00.000,options,put
125,1607060940000,76.05,77.4,76.05,76.85,26025,,13150,weekly,2020-12-10T21:00:00.000,options,put
126,1607061000000,76.6,76.6,75.45,75.65,19875,,13150,weekly,2020-12-10T21:00:00.000,options,put
127,1607061060000,75.75,76.1,74.85,74.85,15675,,13150,weekly,2020-12-10T21:00:00.000,options,put
128,1607061120000,75.0,75.85,74.6,75.05,12825,,13150,weekly,2020-12-10T21:00:00.000,options,put
129,1607061180000,74.8,75.0,73.7,74.55,25650,,13150,weekly,2020-12-10T21:00:00.000,options,put
130,1607061240000,74.55,76.1,74.35,76.1,10275,,13150,weekly,2020-12-10T21:00:00.000,options,put
131,1607061300000,76.35,76.65,75.8,76.45,14625,,13150,weekly,2020-12-10T21:00:00.000,options,put
132,1607061360000,76.7,77.35,75.85,76.6,27225,,13150,weekly,2020-12-10T21:00:00.000,options,put
133,1607061420000,76.65,77.6,76.0,77.2,17700,,13150,weekly,2020-12-10T21:00:00.000,options,put
134,1607061480000,77.0,77.0,74.9,74.9,23475,,13150,weekly,2020-12-10T21:00:00.000,options,put
135,1607061540000,75.15,77.65,75.15,77.5,20625,,13150,weekly,2020-12-10T21:00:00.000,options,put
136,1607061600000,77.65,78.0,77.25,77.7,17475,,13150,weekly,2020-12-10T21:00:00.000,options,put
137,1607061660000,77.15,77.7,76.45,77.5,15750,,13150,weekly,2020-12-10T21:00:00.000,options,put
138,1607061720000,77.35,79.0,77.35,79.0,35625,,13150,weekly,2020-12-10T21:00:00.000,options,put
139,1607061780000,78.95,79.2,77.9,78.0,34650,,13150,weekly,2020-12-10T21:00:00.000,options,put
140,1607061840000,78.0,79.0,78.0,78.9,17025,,13150,weekly,2020-12-10T21:00:00.000,options,put
141,1607061900000,78.7,80.45,78.6,80.45,46200,,13150,weekly,2020-12-10T21:00:00.000,options,put
142,1607061960000,80.4,80.9,79.55,80.55,52950,,13150,weekly,2020-12-10T21:00:00.000,options,put
143,1607062020000,80.6,81.85,80.3,81.75,38100,,13150,weekly,2020-12-10T21:00:00.000,options,put
144,1607062080000,81.75,84.2,81.3,82.4,62325,,13150,weekly,2020-12-10T21:00:00.000,options,put
145,1607062140000,82.3,83.4,78.85,79.15,42675,,13150,weekly,2020-12-10T21:00:00.000,options,put
146,1607062200000,78.9,79.8,78.5,78.8,20175,,13150,weekly,2020-12-10T21:00:00.000,options,put
147,1607062260000,78.8,79.85,78.6,79.5,23925,,13150,weekly,2020-12-10T21:00:00.000,options,put
148,1607062320000,79.8,79.8,77.3,77.95,26400,,13150,weekly,2020-12-10T21:00:00.000,options,put
149,1607062380000,77.95,78.85,77.25,78.1,18075,,13150,weekly,2020-12-10T21:00:00.000,options,put
150,1607062440000,77.7,80.0,77.4,79.05,29325,,13150,weekly,2020-12-10T21:00:00.000,options,put
151,1607062500000,79.05,79.7,77.45,77.6,14100,,13150,weekly,2020-12-10T21:00:00.000,options,put
152,1607062560000,77.6,77.75,76.1,77.2,15150,,13150,weekly,2020-12-10T21:00:00.000,options,put
153,1607062620000,77.05,77.05,74.45,76.0,40275,,13150,weekly,2020-12-10T21:00:00.000,options,put
154,1607062680000,75.7,77.1,75.55,77.0,15000,,13150,weekly,2020-12-10T21:00:00.000,options,put
155,1607062740000,77.0,77.9,76.25,76.65,10050,,13150,weekly,2020-12-10T21:00:00.000,options,put
156,1607062800000,76.4,77.6,76.0,77.5,9450,,13150,weekly,2020-12-10T21:00:00.000,options,put
157,1607062860000,78.0,78.0,77.0,77.8,9825,,13150,weekly,2020-12-10T21:00:00.000,options,put
158,1607062920000,77.9,78.2,76.15,76.85,17700,,13150,weekly,2020-12-10T21:00:00.000,options,put
159,1607062980000,76.85,77.3,75.7,76.5,13125,,13150,weekly,2020-12-10T21:00:00.000,options,put
160,1607063040000,76.4,76.7,75.6,76.4,6825,,13150,weekly,2020-12-10T21:00:00.000,options,put
161,1607063100000,76.4,77.45,75.7,77.2,16950,,13150,weekly,2020-12-10T21:00:00.000,options,put
162,1607063160000,77.3,77.55,76.9,77.25,8550,,13150,weekly,2020-12-10T21:00:00.000,options,put
163,1607063220000,77.25,78.9,76.45,78.9,14250,,13150,weekly,2020-12-10T21:00:00.000,options,put
164,1607063280000,79.0,79.65,78.2,79.45,21450,,13150,weekly,2020-12-10T21:00:00.000,options,put
165,1607063340000,79.45,80.2,78.6,79.35,29475,,13150,weekly,2020-12-10T21:00:00.000,options,put
166,1607063400000,79.25,81.35,79.05,80.8,27375,,13150,weekly,2020-12-10T21:00:00.000,options,put
167,1607063460000,80.75,81.75,79.8,80.6,22800,,13150,weekly,2020-12-10T21:00:00.000,options,put
168,1607063520000,80.6,80.65,79.0,79.0,29325,,13150,weekly,2020-12-10T21:00:00.000,options,put
169,1607063580000,79.0,79.3,78.1,78.45,9300,,13150,weekly,2020-12-10T21:00:00.000,options,put
170,1607063640000,79.0,79.8,78.85,78.85,13125,,13150,weekly,2020-12-10T21:00:00.000,options,put
171,1607063700000,78.85,79.5,77.1,79.05,15600,,13150,weekly,2020-12-10T21:00:00.000,options,put
172,1607063760000,79.0,79.2,78.0,78.45,6825,,13150,weekly,2020-12-10T21:00:00.000,options,put
173,1607063820000,78.45,78.9,78.05,78.6,7800,,13150,weekly,2020-12-10T21:00:00.000,options,put
174,1607063880000,79.2,79.85,78.65,79.75,21900,,13150,weekly,2020-12-10T21:00:00.000,options,put
175,1607063940000,79.75,80.55,78.95,80.0,14250,,13150,weekly,2020-12-10T21:00:00.000,options,put
176,1607064000000,79.8,80.2,78.95,78.95,13650,,13150,weekly,2020-12-10T21:00:00.000,options,put
177,1607064060000,78.95,79.3,76.9,77.0,19950,,13150,weekly,2020-12-10T21:00:00.000,options,put
178,1607064120000,77.05,78.9,77.05,78.55,6525,,13150,weekly,2020-12-10T21:00:00.000,options,put
179,1607064180000,78.85,78.85,77.5,78.2,4800,,13150,weekly,2020-12-10T21:00:00.000,options,put
180,1607064240000,78.4,78.4,76.55,78.05,9825,,13150,weekly,2020-12-10T21:00:00.000,options,put
181,1607064300000,77.95,78.05,77.0,77.55,11250,,13150,weekly,2020-12-10T21:00:00.000,options,put
