,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655198100000,1.75,1.95,1.7,1.95,196050,4989400,17000,weekly,2022-6-16T21:00:00.000,options,call
1,1655198160000,1.95,2.0,1.8,1.9,294200,4989400,17000,weekly,2022-6-16T21:00:00.000,options,call
2,1655198220000,1.9,1.95,1.85,1.95,91000,4914400,17000,weekly,2022-6-16T21:00:00.000,options,call
3,1655198280000,1.95,1.95,1.85,1.9,188500,4914400,17000,weekly,2022-6-16T21:00:00.000,options,call
4,1655198340000,1.9,1.9,1.85,1.85,64200,4914400,17000,weekly,2022-6-16T21:00:00.000,options,call
5,1655198400000,1.9,1.95,1.85,1.95,160850,4893400,17000,weekly,2022-6-16T21:00:00.000,options,call
6,1655198460000,1.95,1.95,1.9,1.95,120200,4893400,17000,weekly,2022-6-16T21:00:00.000,options,call
7,1655198520000,1.95,1.95,1.85,1.85,125300,4893400,17000,weekly,2022-6-16T21:00:00.000,options,call
8,1655198580000,1.9,1.9,1.85,1.85,148250,4865150,17000,weekly,2022-6-16T21:00:00.000,options,call
9,1655198640000,1.85,1.9,1.85,1.85,79450,4865150,17000,weekly,2022-6-16T21:00:00.000,options,call
10,1655198700000,1.85,1.9,1.8,1.85,147350,4865150,17000,weekly,2022-6-16T21:00:00.000,options,call
11,1655198760000,1.9,1.9,1.85,1.9,63200,4769900,17000,weekly,2022-6-16T21:00:00.000,options,call
12,1655198820000,1.85,1.9,1.85,1.9,67400,4769900,17000,weekly,2022-6-16T21:00:00.000,options,call
13,1655198880000,1.85,1.9,1.85,1.9,148950,4769900,17000,weekly,2022-6-16T21:00:00.000,options,call
14,1655198940000,1.95,1.95,1.9,1.9,69150,4716050,17000,weekly,2022-6-16T21:00:00.000,options,call
15,1655199000000,1.95,1.95,1.9,1.9,45750,4716050,17000,weekly,2022-6-16T21:00:00.000,options,call
16,1655199060000,1.9,1.95,1.9,1.95,52600,4716050,17000,weekly,2022-6-16T21:00:00.000,options,call
17,1655199120000,1.95,2.0,1.9,1.95,231450,4685950,17000,weekly,2022-6-16T21:00:00.000,options,call
18,1655199180000,1.95,2.0,1.9,1.9,108250,4685950,17000,weekly,2022-6-16T21:00:00.000,options,call
19,1655199240000,1.9,2.0,1.9,1.9,145200,4685950,17000,weekly,2022-6-16T21:00:00.000,options,call
20,1655199300000,1.9,2.0,1.9,2.0,93000,4645150,17000,weekly,2022-6-16T21:00:00.000,options,call
21,1655199360000,2.0,2.0,1.95,1.95,129150,4645150,17000,weekly,2022-6-16T21:00:00.000,options,call
22,1655199420000,1.95,2.0,1.95,1.95,119650,4645150,17000,weekly,2022-6-16T21:00:00.000,options,call
23,1655199480000,1.95,2.0,1.9,2.0,199350,4640750,17000,weekly,2022-6-16T21:00:00.000,options,call
24,1655199540000,2.0,2.0,1.95,1.95,64300,4640750,17000,weekly,2022-6-16T21:00:00.000,options,call
25,1655199600000,2.0,2.0,1.95,2.0,47100,4640750,17000,weekly,2022-6-16T21:00:00.000,options,call
26,1655199660000,2.0,2.05,1.95,2.0,191450,4702550,17000,weekly,2022-6-16T21:00:00.000,options,call
27,1655199720000,2.0,2.05,2.0,2.0,41400,4702550,17000,weekly,2022-6-16T21:00:00.000,options,call
28,1655199780000,2.05,2.05,1.95,2.0,189600,4702550,17000,weekly,2022-6-16T21:00:00.000,options,call
29,1655199840000,2.0,2.0,1.95,2.0,56850,4780200,17000,weekly,2022-6-16T21:00:00.000,options,call
30,1655199900000,2.0,2.0,1.95,2.0,37150,4780200,17000,weekly,2022-6-16T21:00:00.000,options,call
31,1655199960000,2.0,2.0,1.95,2.0,27900,4780200,17000,weekly,2022-6-16T21:00:00.000,options,call
32,1655200020000,2.0,2.05,1.95,2.05,138500,4790150,17000,weekly,2022-6-16T21:00:00.000,options,call
33,1655200080000,2.05,2.05,2.0,2.0,67450,4790150,17000,weekly,2022-6-16T21:00:00.000,options,call
34,1655200140000,2.0,2.05,2.0,2.0,126100,4790150,17000,weekly,2022-6-16T21:00:00.000,options,call
35,1655200200000,2.0,2.05,2.0,2.05,55850,4803850,17000,weekly,2022-6-16T21:00:00.000,options,call
36,1655200260000,2.0,2.1,2.0,2.1,205150,4803850,17000,weekly,2022-6-16T21:00:00.000,options,call
37,1655200320000,2.1,2.1,2.0,2.0,128950,4803850,17000,weekly,2022-6-16T21:00:00.000,options,call
38,1655200380000,2.0,2.05,2.0,2.05,69800,4870300,17000,weekly,2022-6-16T21:00:00.000,options,call
39,1655200440000,2.05,2.1,2.0,2.1,221800,4870300,17000,weekly,2022-6-16T21:00:00.000,options,call
40,1655200500000,2.05,2.1,2.05,2.1,77750,4870300,17000,weekly,2022-6-16T21:00:00.000,options,call
41,1655200560000,2.1,2.1,2.0,2.05,114100,4940550,17000,weekly,2022-6-16T21:00:00.000,options,call
42,1655200620000,2.0,2.05,2.0,2.0,76800,4940550,17000,weekly,2022-6-16T21:00:00.000,options,call
43,1655200680000,2.0,2.05,1.95,2.05,76550,4940550,17000,weekly,2022-6-16T21:00:00.000,options,call
44,1655200740000,2.05,2.05,1.95,2.0,150200,4999450,17000,weekly,2022-6-16T21:00:00.000,options,call
45,1655200800000,2.0,2.05,2.0,2.0,30400,4999450,17000,weekly,2022-6-16T21:00:00.000,options,call
46,1655200860000,2.0,2.05,2.0,2.0,96700,4999450,17000,weekly,2022-6-16T21:00:00.000,options,call
47,1655200920000,2.0,2.05,2.0,2.05,26400,5058750,17000,weekly,2022-6-16T21:00:00.000,options,call
48,1655200980000,2.05,2.05,1.95,2.0,53200,5058750,17000,weekly,2022-6-16T21:00:00.000,options,call
49,1655201040000,2.0,2.05,1.95,2.0,79650,5058750,17000,weekly,2022-6-16T21:00:00.000,options,call
50,1655201100000,2.0,2.05,2.0,2.0,28100,5054650,17000,weekly,2022-6-16T21:00:00.000,options,call
51,1655201160000,2.0,2.05,2.0,2.0,67500,5054650,17000,weekly,2022-6-16T21:00:00.000,options,call
52,1655201220000,2.0,2.05,1.95,2.05,198300,5054650,17000,weekly,2022-6-16T21:00:00.000,options,call
53,1655201280000,2.05,2.05,1.95,1.95,105950,5160000,17000,weekly,2022-6-16T21:00:00.000,options,call
54,1655201340000,2.0,2.05,1.95,2.05,132200,5160000,17000,weekly,2022-6-16T21:00:00.000,options,call
55,1655201400000,2.0,2.05,2.0,2.05,38200,5160000,17000,weekly,2022-6-16T21:00:00.000,options,call
56,1655201460000,2.05,2.05,2.0,2.0,44100,5195000,17000,weekly,2022-6-16T21:00:00.000,options,call
57,1655201520000,2.0,2.05,1.95,2.0,60550,5195000,17000,weekly,2022-6-16T21:00:00.000,options,call
58,1655201580000,2.0,2.0,1.95,2.0,23800,5195000,17000,weekly,2022-6-16T21:00:00.000,options,call
59,1655201640000,2.0,2.05,1.95,2.0,68200,5201450,17000,weekly,2022-6-16T21:00:00.000,options,call
60,1655201700000,2.0,2.05,2.0,2.0,27750,5201450,17000,weekly,2022-6-16T21:00:00.000,options,call
61,1655201760000,2.0,2.05,2.0,2.05,95250,5201450,17000,weekly,2022-6-16T21:00:00.000,options,call
62,1655201820000,2.05,2.05,2.0,2.05,32900,5176550,17000,weekly,2022-6-16T21:00:00.000,options,call
63,1655201880000,2.05,2.05,2.0,2.05,89950,5176550,17000,weekly,2022-6-16T21:00:00.000,options,call
64,1655201940000,2.05,2.05,2.0,2.05,17100,5176550,17000,weekly,2022-6-16T21:00:00.000,options,call
65,1655202000000,2.05,2.05,2.0,2.0,21350,5152500,17000,weekly,2022-6-16T21:00:00.000,options,call
66,1655202060000,2.05,2.05,2.0,2.0,42200,5152500,17000,weekly,2022-6-16T21:00:00.000,options,call
67,1655202120000,2.05,2.1,2.0,2.05,85950,5152500,17000,weekly,2022-6-16T21:00:00.000,options,call
68,1655202180000,2.1,2.1,2.0,2.05,61200,5155300,17000,weekly,2022-6-16T21:00:00.000,options,call
69,1655202240000,2.1,2.1,2.05,2.1,15400,5155300,17000,weekly,2022-6-16T21:00:00.000,options,call
70,1655202300000,2.1,2.1,2.05,2.05,87500,5155300,17000,weekly,2022-6-16T21:00:00.000,options,call
71,1655202360000,2.05,2.1,2.05,2.1,16650,5163800,17000,weekly,2022-6-16T21:00:00.000,options,call
72,1655202420000,2.05,2.1,2.05,2.05,67850,5163800,17000,weekly,2022-6-16T21:00:00.000,options,call
73,1655202480000,2.05,2.1,2.05,2.1,62150,5163800,17000,weekly,2022-6-16T21:00:00.000,options,call
74,1655202540000,2.1,2.1,2.05,2.1,28650,5163050,17000,weekly,2022-6-16T21:00:00.000,options,call
75,1655202600000,2.1,2.1,2.05,2.05,15400,5163050,17000,weekly,2022-6-16T21:00:00.000,options,call
76,1655202660000,2.05,2.1,2.05,2.05,28700,5163050,17000,weekly,2022-6-16T21:00:00.000,options,call
77,1655202720000,2.05,2.1,2.0,2.0,86800,5165550,17000,weekly,2022-6-16T21:00:00.000,options,call
78,1655202780000,2.0,2.05,2.0,2.0,17000,5165550,17000,weekly,2022-6-16T21:00:00.000,options,call
79,1655202840000,2.0,2.05,2.0,2.0,17300,5165550,17000,weekly,2022-6-16T21:00:00.000,options,call
80,1655202900000,2.0,2.05,1.95,1.95,146700,5198550,17000,weekly,2022-6-16T21:00:00.000,options,call
81,1655202960000,2.0,2.0,1.9,1.9,95250,5198550,17000,weekly,2022-6-16T21:00:00.000,options,call
