,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655198100000,26.0,30.1,20.8,27.8,870950,3086600,16100,weekly,2022-6-16T21:00:00.000,options,call
1,1655198160000,27.2,27.75,24.75,26.55,858600,3086600,16100,weekly,2022-6-16T21:00:00.000,options,call
2,1655198220000,26.35,29.9,26.15,29.45,612350,3324850,16100,weekly,2022-6-16T21:00:00.000,options,call
3,1655198280000,29.2,29.45,25.1,26.2,560050,3324850,16100,weekly,2022-6-16T21:00:00.000,options,call
4,1655198340000,25.9,26.35,24.35,25.1,383850,3324850,16100,weekly,2022-6-16T21:00:00.000,options,call
5,1655198400000,24.9,26.25,24.4,24.55,381800,3507950,16100,weekly,2022-6-16T21:00:00.000,options,call
6,1655198460000,24.85,25.0,23.7,24.05,284600,3507950,16100,weekly,2022-6-16T21:00:00.000,options,call
7,1655198520000,23.95,24.35,22.05,22.15,278500,3507950,16100,weekly,2022-6-16T21:00:00.000,options,call
8,1655198580000,22.3,22.35,20.55,21.3,410400,3547850,16100,weekly,2022-6-16T21:00:00.000,options,call
9,1655198640000,21.1,21.45,20.3,20.35,335200,3547850,16100,weekly,2022-6-16T21:00:00.000,options,call
10,1655198700000,20.05,21.3,19.3,19.5,296800,3547850,16100,weekly,2022-6-16T21:00:00.000,options,call
11,1655198760000,19.3,20.65,19.2,19.6,313650,3533750,16100,weekly,2022-6-16T21:00:00.000,options,call
12,1655198820000,19.85,20.3,18.85,18.95,296600,3533750,16100,weekly,2022-6-16T21:00:00.000,options,call
13,1655198880000,18.8,19.05,17.65,17.85,370800,3533750,16100,weekly,2022-6-16T21:00:00.000,options,call
14,1655198940000,17.75,18.1,17.25,17.35,643350,3582000,16100,weekly,2022-6-16T21:00:00.000,options,call
15,1655199000000,17.1,18.15,16.65,18.15,601350,3582000,16100,weekly,2022-6-16T21:00:00.000,options,call
16,1655199060000,18.3,19.4,18.05,19.0,547750,3582000,16100,weekly,2022-6-16T21:00:00.000,options,call
17,1655199120000,18.85,19.9,18.85,19.4,401900,3509700,16100,weekly,2022-6-16T21:00:00.000,options,call
18,1655199180000,19.45,20.15,19.35,20.15,342950,3509700,16100,weekly,2022-6-16T21:00:00.000,options,call
19,1655199240000,20.15,21.3,20.05,20.55,394650,3509700,16100,weekly,2022-6-16T21:00:00.000,options,call
20,1655199300000,20.6,22.15,20.55,22.15,309650,3583450,16100,weekly,2022-6-16T21:00:00.000,options,call
21,1655199360000,22.0,22.8,21.0,22.7,382150,3583450,16100,weekly,2022-6-16T21:00:00.000,options,call
22,1655199420000,22.6,22.6,21.4,21.75,254750,3583450,16100,weekly,2022-6-16T21:00:00.000,options,call
23,1655199480000,21.75,24.15,21.35,24.05,297300,3557700,16100,weekly,2022-6-16T21:00:00.000,options,call
24,1655199540000,23.85,25.05,23.7,24.6,488800,3557700,16100,weekly,2022-6-16T21:00:00.000,options,call
25,1655199600000,24.5,25.85,23.8,24.6,519250,3557700,16100,weekly,2022-6-16T21:00:00.000,options,call
26,1655199660000,24.5,26.85,24.5,26.65,429800,3523650,16100,weekly,2022-6-16T21:00:00.000,options,call
27,1655199720000,26.7,26.7,25.3,25.55,327450,3523650,16100,weekly,2022-6-16T21:00:00.000,options,call
28,1655199780000,25.65,26.1,25.05,25.65,202300,3523650,16100,weekly,2022-6-16T21:00:00.000,options,call
29,1655199840000,25.65,27.0,25.05,27.0,252750,3641950,16100,weekly,2022-6-16T21:00:00.000,options,call
30,1655199900000,27.45,29.2,26.55,29.1,484100,3641950,16100,weekly,2022-6-16T21:00:00.000,options,call
31,1655199960000,29.0,29.6,28.55,29.1,516150,3641950,16100,weekly,2022-6-16T21:00:00.000,options,call
32,1655200020000,29.0,32.25,28.95,31.25,477100,3652900,16100,weekly,2022-6-16T21:00:00.000,options,call
33,1655200080000,31.0,31.55,29.95,31.5,589450,3652900,16100,weekly,2022-6-16T21:00:00.000,options,call
34,1655200140000,31.45,34.0,31.3,32.75,536200,3652900,16100,weekly,2022-6-16T21:00:00.000,options,call
35,1655200200000,32.55,34.6,32.5,33.75,521250,3822700,16100,weekly,2022-6-16T21:00:00.000,options,call
36,1655200260000,33.55,38.35,33.35,37.35,694100,3822700,16100,weekly,2022-6-16T21:00:00.000,options,call
37,1655200320000,37.2,37.5,33.4,33.55,562550,3822700,16100,weekly,2022-6-16T21:00:00.000,options,call
38,1655200380000,33.55,34.0,32.2,32.35,353550,3972500,16100,weekly,2022-6-16T21:00:00.000,options,call
39,1655200440000,32.1,32.35,30.5,31.95,368550,3972500,16100,weekly,2022-6-16T21:00:00.000,options,call
40,1655200500000,31.8,32.85,30.4,31.3,282750,3972500,16100,weekly,2022-6-16T21:00:00.000,options,call
41,1655200560000,31.3,31.5,29.65,31.5,223900,4045450,16100,weekly,2022-6-16T21:00:00.000,options,call
42,1655200620000,31.6,32.7,30.7,31.1,194900,4045450,16100,weekly,2022-6-16T21:00:00.000,options,call
43,1655200680000,31.1,33.95,30.8,33.2,235200,4045450,16100,weekly,2022-6-16T21:00:00.000,options,call
44,1655200740000,32.75,34.5,32.35,33.8,236450,4059050,16100,weekly,2022-6-16T21:00:00.000,options,call
45,1655200800000,33.8,35.1,33.65,34.0,208100,4059050,16100,weekly,2022-6-16T21:00:00.000,options,call
46,1655200860000,34.05,34.1,32.55,33.2,152550,4059050,16100,weekly,2022-6-16T21:00:00.000,options,call
47,1655200920000,33.15,34.0,32.7,33.65,135500,4095600,16100,weekly,2022-6-16T21:00:00.000,options,call
48,1655200980000,33.65,33.9,32.8,32.8,120400,4095600,16100,weekly,2022-6-16T21:00:00.000,options,call
49,1655201040000,32.95,34.8,32.8,34.5,158500,4095600,16100,weekly,2022-6-16T21:00:00.000,options,call
