,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621916700000,1.95,1.95,1.95,1.95,25,1225,29300,weekly,2021-5-27T21:00:00.000,options,put
1,1621918200000,1.95,1.95,1.95,1.95,50,1225,29300,weekly,2021-5-27T21:00:00.000,options,put
2,1621918560000,1.95,2.65,1.95,2.65,25,1225,29300,weekly,2021-5-27T21:00:00.000,options,put
3,1621919760000,2.0,2.0,2.0,2.0,50,1225,29300,weekly,2021-5-27T21:00:00.000,options,put
4,1621919820000,2.0,2.45,2.0,2.45,50,1225,29300,weekly,2021-5-27T21:00:00.000,options,put
5,1621920660000,2.45,2.45,2.45,2.45,25,1225,29300,weekly,2021-5-27T21:00:00.000,options,put
6,1621922220000,2.2,2.2,2.2,2.2,25,1225,29300,weekly,2021-5-27T21:00:00.000,options,put
7,1621924500000,2.2,2.2,2.2,2.2,175,1250,29300,weekly,2021-5-27T21:00:00.000,options,put
8,1621924560000,2.2,2.2,2.2,2.2,175,1375,29300,weekly,2021-5-27T21:00:00.000,options,put
9,1621924620000,2.2,2.2,2.2,2.2,75,1375,29300,weekly,2021-5-27T21:00:00.000,options,put
10,1621924680000,2.2,2.2,2.2,2.2,100,1375,29300,weekly,2021-5-27T21:00:00.000,options,put
11,1621925940000,1.95,2.15,1.95,2.15,600,1725,29300,weekly,2021-5-27T21:00:00.000,options,put
12,1621926360000,2.2,2.2,2.2,2.2,175,1675,29300,weekly,2021-5-27T21:00:00.000,options,put
13,1621930260000,2.2,2.2,2.2,2.2,200,1500,29300,weekly,2021-5-27T21:00:00.000,options,put
14,1621931280000,2.2,2.2,2.0,2.0,25,1475,29300,weekly,2021-5-27T21:00:00.000,options,put
15,1621931400000,2.0,2.2,2.0,2.2,25,1475,29300,weekly,2021-5-27T21:00:00.000,options,put
16,1621931700000,2.2,2.2,2.2,2.2,50,1475,29300,weekly,2021-5-27T21:00:00.000,options,put
17,1621933440000,2.2,4.2,2.2,4.2,625,1475,29300,weekly,2021-5-27T21:00:00.000,options,put
18,1621933560000,1.85,1.85,1.85,1.85,50,1650,29300,weekly,2021-5-27T21:00:00.000,options,put
19,1621933980000,3.9,3.9,3.9,3.9,25,1600,29300,weekly,2021-5-27T21:00:00.000,options,put
20,1621934160000,2.1,2.1,2.1,2.1,50,1625,29300,weekly,2021-5-27T21:00:00.000,options,put
21,1621934580000,1.8,1.8,1.8,1.8,25,1600,29300,weekly,2021-5-27T21:00:00.000,options,put
22,1621935360000,1.45,1.45,1.45,1.45,25,1575,29300,weekly,2021-5-27T21:00:00.000,options,put
23,1621935840000,1.45,1.45,1.35,1.35,625,1600,29300,weekly,2021-5-27T21:00:00.000,options,put
24,1621936200000,2.6,2.6,2.6,2.6,25,1475,29300,weekly,2021-5-27T21:00:00.000,options,put
25,1621936380000,2.6,2.6,1.15,1.15,125,1450,29300,weekly,2021-5-27T21:00:00.000,options,put
26,1621936500000,1.15,1.75,1.15,1.75,150,1475,29300,weekly,2021-5-27T21:00:00.000,options,put
27,1621936680000,1.1,1.1,1.1,1.1,625,1475,29300,weekly,2021-5-27T21:00:00.000,options,put
