,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593076560000,28.9,28.9,28.9,28.9,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
1,1593076620000,28.9,30.3,28.9,30.3,40,,23800,weekly,2020-7-2T21:00:00.000,options,call
2,1593078000000,35.35,35.35,35.35,35.35,40,,23800,weekly,2020-7-2T21:00:00.000,options,call
3,1593078660000,35.35,40.0,35.35,40.0,60,,23800,weekly,2020-7-2T21:00:00.000,options,call
4,1593079200000,40.0,40.0,35.0,35.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
5,1593079440000,35.0,35.1,35.0,35.1,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
6,1593080460000,35.1,40.3,35.1,40.3,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
7,1593083340000,40.3,53.4,40.3,53.4,40,,23800,weekly,2020-7-2T21:00:00.000,options,call
8,1593084600000,53.4,53.4,53.0,53.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
9,1593085980000,53.0,53.0,43.0,43.0,200,,23800,weekly,2020-7-2T21:00:00.000,options,call
10,1593088500000,43.0,43.0,29.95,29.95,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
11,1593089640000,29.95,29.95,29.95,29.95,300,,23800,weekly,2020-7-2T21:00:00.000,options,call
12,1593089700000,29.95,29.95,29.95,29.95,100,,23800,weekly,2020-7-2T21:00:00.000,options,call
13,1593090120000,29.95,35.65,29.95,35.65,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
14,1593092100000,35.65,38.0,35.65,38.0,400,,23800,weekly,2020-7-2T21:00:00.000,options,call
15,1593092280000,40.0,40.0,40.0,40.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
16,1593092640000,40.0,47.0,40.0,47.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
17,1593092700000,47.0,47.0,46.45,46.45,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
18,1593092940000,46.45,49.0,46.45,49.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
19,1593093060000,49.0,55.0,49.0,55.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
20,1593093180000,55.0,60.0,55.0,60.0,200,,23800,weekly,2020-7-2T21:00:00.000,options,call
21,1593094140000,60.0,60.0,59.8,59.8,60,,23800,weekly,2020-7-2T21:00:00.000,options,call
22,1593094500000,59.8,60.0,59.8,60.0,180,,23800,weekly,2020-7-2T21:00:00.000,options,call
23,1593094680000,60.0,60.0,58.0,58.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
24,1593094920000,58.0,58.0,58.0,58.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
25,1593095100000,58.0,63.5,58.0,63.5,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
26,1593095760000,63.5,63.5,53.75,53.75,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
27,1593095880000,53.75,59.85,53.75,59.85,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
28,1593096780000,59.85,59.85,46.0,46.0,40,,23800,weekly,2020-7-2T21:00:00.000,options,call
29,1593097020000,46.0,65.25,46.0,52.0,780,,23800,weekly,2020-7-2T21:00:00.000,options,call
30,1593097080000,52.0,56.15,52.0,56.15,60,,23800,weekly,2020-7-2T21:00:00.000,options,call
31,1593097140000,52.3,52.3,46.4,46.4,40,,23800,weekly,2020-7-2T21:00:00.000,options,call
32,1593097200000,46.4,46.4,46.4,46.4,40,,23800,weekly,2020-7-2T21:00:00.000,options,call
33,1593097320000,46.4,46.4,46.35,46.35,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
34,1593097380000,46.35,46.35,41.95,42.4,100,,23800,weekly,2020-7-2T21:00:00.000,options,call
35,1593097500000,42.4,46.4,42.4,46.4,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
36,1593097560000,46.4,51.0,46.4,50.15,80,,23800,weekly,2020-7-2T21:00:00.000,options,call
37,1593097680000,50.15,50.5,50.15,50.5,80,,23800,weekly,2020-7-2T21:00:00.000,options,call
38,1593097740000,50.5,50.5,50.0,50.0,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
39,1593097800000,50.0,50.9,50.0,50.9,60,,23800,weekly,2020-7-2T21:00:00.000,options,call
40,1593097980000,50.9,50.9,40.0,48.6,220,,23800,weekly,2020-7-2T21:00:00.000,options,call
41,1593098100000,48.6,48.6,47.85,47.85,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
42,1593098220000,47.85,47.85,43.25,43.25,20,,23800,weekly,2020-7-2T21:00:00.000,options,call
43,1593098280000,43.25,43.25,43.25,43.25,60,,23800,weekly,2020-7-2T21:00:00.000,options,call
44,1593098340000,43.25,44.0,43.25,44.0,220,,23800,weekly,2020-7-2T21:00:00.000,options,call
