,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583995080000,414.9,460.0,414.9,460.0,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
1,1583995260000,485.0,485.0,485.0,485.0,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
2,1583995380000,485.0,511.75,485.0,511.75,100,,24900,weekly,2020-3-19T21:00:00.000,options,call
3,1583995500000,511.75,553.35,511.75,553.3,80,,24900,weekly,2020-3-19T21:00:00.000,options,call
4,1583995560000,553.3,560.0,553.3,560.0,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
5,1583995680000,560.0,590.0,560.0,590.0,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
6,1583995980000,590.0,647.1,590.0,646.0,180,,24900,weekly,2020-3-19T21:00:00.000,options,call
7,1583996040000,646.0,646.0,637.1,637.1,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
8,1583996160000,614.25,637.1,614.25,614.25,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
9,1583996220000,614.25,645.0,614.25,645.0,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
10,1583996280000,645.0,645.0,623.2,623.2,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
11,1583996580000,623.2,623.2,590.25,590.25,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
12,1583996760000,590.25,590.25,545.05,545.05,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
13,1583996880000,545.05,561.0,545.05,561.0,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
14,1583996940000,561.0,561.0,487.0,487.0,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
15,1583997060000,487.0,708.3,487.0,708.3,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
16,1583997120000,708.3,708.3,566.9,568.25,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
17,1583997180000,568.25,591.85,568.25,591.85,100,,24900,weekly,2020-3-19T21:00:00.000,options,call
18,1583997360000,591.85,619.6,591.85,619.6,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
19,1583997420000,619.6,619.6,611.0,611.0,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
20,1583997540000,611.0,616.45,611.0,616.45,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
21,1583997600000,616.45,633.5,616.45,633.5,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
22,1583997660000,633.5,633.5,623.85,623.85,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
23,1583997720000,623.85,623.85,601.4,601.4,120,,24900,weekly,2020-3-19T21:00:00.000,options,call
24,1583997780000,601.4,627.75,601.4,627.75,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
25,1583997840000,627.75,627.75,604.1,604.1,100,,24900,weekly,2020-3-19T21:00:00.000,options,call
26,1583997900000,604.1,604.1,582.25,582.4,60,,24900,weekly,2020-3-19T21:00:00.000,options,call
27,1583997960000,582.4,601.65,582.4,601.65,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
28,1583998020000,601.65,601.65,585.9,585.9,80,,24900,weekly,2020-3-19T21:00:00.000,options,call
29,1583998260000,585.9,593.05,578.6,578.6,100,,24900,weekly,2020-3-19T21:00:00.000,options,call
30,1583998320000,578.6,586.95,577.75,577.75,160,,24900,weekly,2020-3-19T21:00:00.000,options,call
31,1583998500000,577.75,577.75,575.95,575.95,60,,24900,weekly,2020-3-19T21:00:00.000,options,call
32,1583998560000,575.95,587.6,575.95,587.6,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
33,1583998620000,587.6,587.6,580.85,580.9,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
34,1583998680000,580.9,590.55,580.9,590.55,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
35,1583998920000,590.55,590.55,577.5,577.5,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
36,1583998980000,577.5,594.85,577.5,594.85,60,,24900,weekly,2020-3-19T21:00:00.000,options,call
37,1583999040000,594.85,603.5,594.85,603.5,80,,24900,weekly,2020-3-19T21:00:00.000,options,call
38,1583999160000,603.5,603.5,602.55,602.55,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
39,1583999280000,602.55,602.55,593.5,593.5,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
40,1583999340000,597.5,600.0,593.5,600.0,80,,24900,weekly,2020-3-19T21:00:00.000,options,call
41,1583999400000,600.0,600.0,594.95,594.95,40,,24900,weekly,2020-3-19T21:00:00.000,options,call
42,1583999460000,594.95,594.95,583.05,583.05,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
43,1583999520000,583.05,583.05,576.8,576.8,60,,24900,weekly,2020-3-19T21:00:00.000,options,call
44,1583999580000,576.8,589.3,576.8,589.3,100,,24900,weekly,2020-3-19T21:00:00.000,options,call
45,1583999700000,589.3,589.3,568.35,568.35,60,,24900,weekly,2020-3-19T21:00:00.000,options,call
46,1583999760000,568.25,568.35,550.0,551.3,320,,24900,weekly,2020-3-19T21:00:00.000,options,call
47,1584000000000,551.3,561.95,551.3,561.95,20,,24900,weekly,2020-3-19T21:00:00.000,options,call
