,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564046640000,306.6,306.6,255.7,255.7,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
1,1564047060000,255.7,255.7,250.35,250.35,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
2,1564047180000,250.35,251.5,250.35,250.35,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
3,1564047360000,250.35,250.35,240.05,240.05,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
4,1564047540000,240.05,243.55,240.05,243.55,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
5,1564047960000,243.55,243.55,220.0,220.0,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
6,1564048020000,220.0,220.0,220.0,220.0,80,,29000,weekly,2019-8-8T21:00:00.000,options,put
7,1564048080000,220.0,220.0,220.0,220.0,280,,29000,weekly,2019-8-8T21:00:00.000,options,put
8,1564048380000,220.0,220.0,219.7,219.7,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
9,1564048620000,219.7,219.7,209.45,209.45,60,,29000,weekly,2019-8-8T21:00:00.000,options,put
10,1564048680000,209.45,210.6,209.45,210.0,120,,29000,weekly,2019-8-8T21:00:00.000,options,put
11,1564048860000,210.0,213.9,210.0,213.9,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
12,1564049100000,213.9,220.0,213.9,220.0,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
13,1564049520000,220.0,230.0,220.0,230.0,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
14,1564050180000,230.0,234.95,230.0,234.95,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
15,1564050300000,234.95,242.9,234.95,240.0,160,,29000,weekly,2019-8-8T21:00:00.000,options,put
16,1564050540000,240.0,240.05,240.0,240.0,120,,29000,weekly,2019-8-8T21:00:00.000,options,put
17,1564050600000,240.0,240.0,240.0,240.0,260,,29000,weekly,2019-8-8T21:00:00.000,options,put
18,1564050660000,240.0,240.75,240.0,240.0,340,,29000,weekly,2019-8-8T21:00:00.000,options,put
19,1564050720000,240.0,250.0,240.0,250.0,140,,29000,weekly,2019-8-8T21:00:00.000,options,put
20,1564050780000,250.0,250.0,250.0,250.0,280,,29000,weekly,2019-8-8T21:00:00.000,options,put
21,1564050840000,250.0,257.2,250.0,257.2,80,,29000,weekly,2019-8-8T21:00:00.000,options,put
22,1564051020000,257.2,257.2,250.0,250.0,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
23,1564051080000,250.0,250.0,250.0,250.0,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
24,1564051140000,250.0,253.7,250.0,253.7,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
25,1564051200000,253.7,253.7,250.0,250.0,780,,29000,weekly,2019-8-8T21:00:00.000,options,put
26,1564051740000,250.0,250.0,235.9,235.95,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
27,1564052160000,239.6,239.6,234.75,234.75,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
28,1564052340000,234.75,236.25,234.75,236.25,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
29,1564052400000,236.25,236.25,235.15,235.15,60,,29000,weekly,2019-8-8T21:00:00.000,options,put
30,1564052640000,235.15,242.7,235.15,242.7,60,,29000,weekly,2019-8-8T21:00:00.000,options,put
31,1564053000000,242.7,242.7,241.85,241.85,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
32,1564053840000,241.85,241.85,241.85,241.85,160,,29000,weekly,2019-8-8T21:00:00.000,options,put
33,1564054140000,241.85,242.15,241.85,242.15,100,,29000,weekly,2019-8-8T21:00:00.000,options,put
34,1564054200000,242.15,242.15,241.85,241.85,680,,29000,weekly,2019-8-8T21:00:00.000,options,put
35,1564054260000,241.85,241.85,241.85,241.85,60,,29000,weekly,2019-8-8T21:00:00.000,options,put
36,1564054380000,241.85,241.85,240.85,240.85,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
37,1564054440000,240.85,241.85,240.85,241.85,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
38,1564054740000,241.85,241.85,240.7,240.7,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
39,1564054800000,240.7,242.15,240.7,242.15,60,,29000,weekly,2019-8-8T21:00:00.000,options,put
40,1564054980000,246.15,247.55,246.15,247.55,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
41,1564055220000,247.55,247.55,231.6,232.1,140,,29000,weekly,2019-8-8T21:00:00.000,options,put
42,1564055640000,232.1,246.45,232.1,246.45,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
43,1564055700000,246.45,266.65,246.45,266.65,140,,29000,weekly,2019-8-8T21:00:00.000,options,put
44,1564055760000,266.65,266.65,261.0,261.0,120,,29000,weekly,2019-8-8T21:00:00.000,options,put
45,1564055880000,261.0,281.7,261.0,281.7,100,,29000,weekly,2019-8-8T21:00:00.000,options,put
46,1564056480000,281.7,282.05,281.7,282.05,40,,29000,weekly,2019-8-8T21:00:00.000,options,put
47,1564056540000,282.05,282.05,282.05,282.05,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
48,1564056600000,282.05,295.3,282.05,295.3,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
49,1564056660000,295.3,298.9,295.3,298.9,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
50,1564056840000,298.9,298.9,291.9,291.9,100,,29000,weekly,2019-8-8T21:00:00.000,options,put
51,1564057020000,291.9,292.5,291.9,292.5,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
52,1564057080000,292.5,292.5,291.5,291.5,20,,29000,weekly,2019-8-8T21:00:00.000,options,put
