,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567588500000,4.1,4.1,2.25,2.6,5740,,28300,weekly,2019-9-5T21:00:00.000,options,call
1,1567588560000,2.55,2.8,2.55,2.75,2200,,28300,weekly,2019-9-5T21:00:00.000,options,call
2,1567588620000,2.85,2.95,2.85,2.9,3720,,28300,weekly,2019-9-5T21:00:00.000,options,call
3,1567588680000,2.95,2.95,2.65,2.65,1960,,28300,weekly,2019-9-5T21:00:00.000,options,call
4,1567588740000,2.65,2.7,2.15,2.3,4100,,28300,weekly,2019-9-5T21:00:00.000,options,call
5,1567588800000,2.35,2.4,2.1,2.15,5580,,28300,weekly,2019-9-5T21:00:00.000,options,call
6,1567588860000,2.2,2.3,2.15,2.25,940,,28300,weekly,2019-9-5T21:00:00.000,options,call
7,1567588920000,2.2,2.4,2.2,2.35,3120,,28300,weekly,2019-9-5T21:00:00.000,options,call
8,1567588980000,2.4,2.4,2.2,2.2,580,,28300,weekly,2019-9-5T21:00:00.000,options,call
9,1567589040000,2.25,2.4,2.25,2.35,2380,,28300,weekly,2019-9-5T21:00:00.000,options,call
10,1567589100000,2.25,2.3,2.25,2.3,3260,,28300,weekly,2019-9-5T21:00:00.000,options,call
11,1567589160000,2.35,2.4,2.3,2.3,3660,,28300,weekly,2019-9-5T21:00:00.000,options,call
12,1567589220000,2.3,2.4,2.3,2.35,1300,,28300,weekly,2019-9-5T21:00:00.000,options,call
13,1567589280000,2.35,2.5,2.25,2.3,4560,,28300,weekly,2019-9-5T21:00:00.000,options,call
14,1567589340000,2.35,2.4,2.3,2.3,440,,28300,weekly,2019-9-5T21:00:00.000,options,call
15,1567589400000,2.35,2.4,2.3,2.3,1780,,28300,weekly,2019-9-5T21:00:00.000,options,call
16,1567589460000,2.3,2.45,2.3,2.35,2920,,28300,weekly,2019-9-5T21:00:00.000,options,call
17,1567589520000,2.4,2.45,2.3,2.3,5220,,28300,weekly,2019-9-5T21:00:00.000,options,call
18,1567589580000,2.3,2.4,2.3,2.3,6640,,28300,weekly,2019-9-5T21:00:00.000,options,call
19,1567589640000,2.3,2.4,2.3,2.4,2660,,28300,weekly,2019-9-5T21:00:00.000,options,call
20,1567589700000,2.45,2.5,2.35,2.45,2820,,28300,weekly,2019-9-5T21:00:00.000,options,call
21,1567589760000,2.45,2.5,2.4,2.4,980,,28300,weekly,2019-9-5T21:00:00.000,options,call
22,1567589820000,2.4,2.4,2.25,2.3,4660,,28300,weekly,2019-9-5T21:00:00.000,options,call
23,1567589880000,2.3,2.5,2.3,2.45,4600,,28300,weekly,2019-9-5T21:00:00.000,options,call
24,1567589940000,2.45,2.6,2.4,2.45,1120,,28300,weekly,2019-9-5T21:00:00.000,options,call
25,1567590000000,2.45,2.65,2.45,2.5,6700,,28300,weekly,2019-9-5T21:00:00.000,options,call
26,1567590060000,2.55,2.55,2.4,2.4,1660,,28300,weekly,2019-9-5T21:00:00.000,options,call
27,1567590120000,2.4,2.55,2.35,2.4,820,,28300,weekly,2019-9-5T21:00:00.000,options,call
28,1567590180000,2.45,2.5,2.35,2.4,2600,,28300,weekly,2019-9-5T21:00:00.000,options,call
