,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567588500000,550.8,587.8,550.8,550.8,2940,,27200,weekly,2019-9-5T21:00:00.000,options,put
1,1567588560000,548.95,548.95,490.35,490.35,3400,,27200,weekly,2019-9-5T21:00:00.000,options,put
2,1567588620000,481.15,481.15,454.55,462.0,1640,,27200,weekly,2019-9-5T21:00:00.000,options,put
3,1567588680000,462.0,490.0,453.5,487.25,1880,,27200,weekly,2019-9-5T21:00:00.000,options,put
4,1567588740000,493.95,515.55,493.55,515.55,1540,,27200,weekly,2019-9-5T21:00:00.000,options,put
5,1567588800000,520.0,540.0,507.65,527.45,2200,,27200,weekly,2019-9-5T21:00:00.000,options,put
6,1567588860000,527.45,547.7,519.3,547.6,940,,27200,weekly,2019-9-5T21:00:00.000,options,put
7,1567588920000,550.0,550.25,530.0,530.0,1400,,27200,weekly,2019-9-5T21:00:00.000,options,put
8,1567588980000,532.65,544.05,525.3,544.05,3000,,27200,weekly,2019-9-5T21:00:00.000,options,put
9,1567589040000,545.5,545.8,521.8,530.35,1540,,27200,weekly,2019-9-5T21:00:00.000,options,put
10,1567589100000,530.35,559.0,530.35,550.0,2980,,27200,weekly,2019-9-5T21:00:00.000,options,put
11,1567589160000,550.0,575.35,550.0,561.0,1740,,27200,weekly,2019-9-5T21:00:00.000,options,put
12,1567589220000,565.0,571.75,559.85,571.75,600,,27200,weekly,2019-9-5T21:00:00.000,options,put
13,1567589280000,565.05,578.55,564.9,573.7,680,,27200,weekly,2019-9-5T21:00:00.000,options,put
14,1567589340000,565.0,565.0,555.0,563.55,480,,27200,weekly,2019-9-5T21:00:00.000,options,put
15,1567589400000,565.4,582.85,563.9,577.7,1860,,27200,weekly,2019-9-5T21:00:00.000,options,put
16,1567589460000,577.7,577.7,540.9,546.65,1780,,27200,weekly,2019-9-5T21:00:00.000,options,put
17,1567589520000,546.65,546.65,520.8,538.0,1420,,27200,weekly,2019-9-5T21:00:00.000,options,put
18,1567589580000,539.35,539.35,527.4,531.7,780,,27200,weekly,2019-9-5T21:00:00.000,options,put
19,1567589640000,532.0,532.0,500.0,500.0,1200,,27200,weekly,2019-9-5T21:00:00.000,options,put
20,1567589700000,500.2,500.4,465.0,474.35,1220,,27200,weekly,2019-9-5T21:00:00.000,options,put
21,1567589760000,480.4,483.3,456.45,458.05,460,,27200,weekly,2019-9-5T21:00:00.000,options,put
22,1567589820000,473.0,515.5,473.0,515.5,280,,27200,weekly,2019-9-5T21:00:00.000,options,put
23,1567589880000,516.9,516.9,490.0,495.5,900,,27200,weekly,2019-9-5T21:00:00.000,options,put
24,1567589940000,495.5,513.25,495.5,513.25,820,,27200,weekly,2019-9-5T21:00:00.000,options,put
25,1567590000000,500.55,500.55,488.7,496.8,440,,27200,weekly,2019-9-5T21:00:00.000,options,put
26,1567590060000,502.0,503.7,502.0,503.7,80,,27200,weekly,2019-9-5T21:00:00.000,options,put
27,1567590120000,489.8,507.0,489.65,502.0,300,,27200,weekly,2019-9-5T21:00:00.000,options,put
28,1567590180000,510.0,523.25,508.0,520.0,560,,27200,weekly,2019-9-5T21:00:00.000,options,put
29,1567590240000,514.0,517.45,505.0,505.0,620,,27200,weekly,2019-9-5T21:00:00.000,options,put
30,1567590300000,499.3,501.0,490.95,490.95,260,,27200,weekly,2019-9-5T21:00:00.000,options,put
31,1567590360000,495.7,517.85,495.7,514.5,220,,27200,weekly,2019-9-5T21:00:00.000,options,put
32,1567590420000,519.05,522.6,517.0,518.0,160,,27200,weekly,2019-9-5T21:00:00.000,options,put
33,1567590480000,518.0,518.0,502.15,508.5,380,,27200,weekly,2019-9-5T21:00:00.000,options,put
34,1567590540000,510.0,512.05,490.0,490.0,500,,27200,weekly,2019-9-5T21:00:00.000,options,put
35,1567590600000,492.15,494.65,481.15,489.95,480,,27200,weekly,2019-9-5T21:00:00.000,options,put
36,1567590660000,480.0,480.4,462.75,466.25,440,,27200,weekly,2019-9-5T21:00:00.000,options,put
37,1567590720000,467.45,477.65,464.7,474.65,1060,,27200,weekly,2019-9-5T21:00:00.000,options,put
38,1567590780000,474.65,474.65,433.45,444.7,1580,,27200,weekly,2019-9-5T21:00:00.000,options,put
39,1567590840000,444.95,451.5,402.9,408.65,1880,,27200,weekly,2019-9-5T21:00:00.000,options,put
40,1567590900000,408.65,415.8,398.5,400.0,1020,,27200,weekly,2019-9-5T21:00:00.000,options,put
41,1567590960000,400.75,424.25,391.25,423.55,1080,,27200,weekly,2019-9-5T21:00:00.000,options,put
42,1567591020000,431.1,431.1,405.0,405.0,1560,,27200,weekly,2019-9-5T21:00:00.000,options,put
43,1567591080000,405.0,411.8,400.0,400.0,800,,27200,weekly,2019-9-5T21:00:00.000,options,put
44,1567591200000,390.15,391.8,348.45,348.45,2580,,27200,weekly,2019-9-5T21:00:00.000,options,put
45,1567591260000,348.45,348.45,317.0,325.35,7980,,27200,weekly,2019-9-5T21:00:00.000,options,put
46,1567591320000,325.35,343.7,325.35,330.0,3000,,27200,weekly,2019-9-5T21:00:00.000,options,put
47,1567591380000,330.0,342.1,325.7,339.9,1960,,27200,weekly,2019-9-5T21:00:00.000,options,put
48,1567591440000,339.9,359.2,337.5,350.6,2700,,27200,weekly,2019-9-5T21:00:00.000,options,put
49,1567591500000,349.8,350.6,334.7,337.15,1560,,27200,weekly,2019-9-5T21:00:00.000,options,put
50,1567591560000,337.15,337.15,310.75,319.8,3340,,27200,weekly,2019-9-5T21:00:00.000,options,put
51,1567591620000,320.45,332.4,317.2,332.4,2760,,27200,weekly,2019-9-5T21:00:00.000,options,put
52,1567591680000,331.0,334.35,328.0,330.0,300,,27200,weekly,2019-9-5T21:00:00.000,options,put
53,1567591740000,326.9,333.0,310.0,312.5,4200,,27200,weekly,2019-9-5T21:00:00.000,options,put
54,1567591800000,314.5,315.0,297.8,312.0,6000,,27200,weekly,2019-9-5T21:00:00.000,options,put
55,1567591860000,312.0,314.45,305.5,307.25,1940,,27200,weekly,2019-9-5T21:00:00.000,options,put
56,1567591920000,304.2,312.95,300.0,312.95,680,,27200,weekly,2019-9-5T21:00:00.000,options,put
57,1567591980000,312.95,334.35,312.95,334.35,2660,,27200,weekly,2019-9-5T21:00:00.000,options,put
58,1567592040000,334.45,336.4,325.7,330.0,4260,,27200,weekly,2019-9-5T21:00:00.000,options,put
59,1567592100000,330.0,330.0,310.25,317.15,1300,,27200,weekly,2019-9-5T21:00:00.000,options,put
60,1567592160000,319.55,327.0,318.0,327.0,3380,,27200,weekly,2019-9-5T21:00:00.000,options,put
61,1567592220000,328.75,338.25,326.0,335.7,6360,,27200,weekly,2019-9-5T21:00:00.000,options,put
62,1567592280000,338.25,338.25,323.2,323.2,3060,,27200,weekly,2019-9-5T21:00:00.000,options,put
63,1567592340000,322.95,324.8,320.0,322.9,1320,,27200,weekly,2019-9-5T21:00:00.000,options,put
64,1567592400000,322.9,331.05,322.9,331.05,260,,27200,weekly,2019-9-5T21:00:00.000,options,put
65,1567592460000,332.7,338.6,332.7,333.85,980,,27200,weekly,2019-9-5T21:00:00.000,options,put
66,1567592520000,338.0,348.05,338.0,342.0,1500,,27200,weekly,2019-9-5T21:00:00.000,options,put
67,1567592580000,342.15,343.35,332.2,332.2,300,,27200,weekly,2019-9-5T21:00:00.000,options,put
68,1567592640000,330.25,341.8,330.25,340.0,140,,27200,weekly,2019-9-5T21:00:00.000,options,put
69,1567592700000,340.0,359.5,340.0,359.5,2900,,27200,weekly,2019-9-5T21:00:00.000,options,put
