,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586769300000,80.65,80.65,80.0,80.0,300,,8550,weekly,2020-4-16T21:00:00.000,options,put
1,1586769360000,70.0,70.2,60.6,60.6,1800,,8550,weekly,2020-4-16T21:00:00.000,options,put
2,1586769420000,60.2,67.2,60.0,60.0,1200,,8550,weekly,2020-4-16T21:00:00.000,options,put
3,1586769480000,59.85,59.85,58.65,58.65,150,,8550,weekly,2020-4-16T21:00:00.000,options,put
4,1586769540000,57.95,57.95,54.6,54.6,600,,8550,weekly,2020-4-16T21:00:00.000,options,put
5,1586769600000,58.65,61.65,58.0,61.65,3900,,8550,weekly,2020-4-16T21:00:00.000,options,put
6,1586769660000,61.65,63.45,59.55,60.0,5100,,8550,weekly,2020-4-16T21:00:00.000,options,put
7,1586769720000,61.25,62.65,58.1,60.0,2175,,8550,weekly,2020-4-16T21:00:00.000,options,put
8,1586769780000,60.0,61.4,60.0,61.4,675,,8550,weekly,2020-4-16T21:00:00.000,options,put
9,1586769840000,62.7,63.0,62.0,63.0,525,,8550,weekly,2020-4-16T21:00:00.000,options,put
10,1586769900000,63.55,68.45,62.4,67.65,1500,,8550,weekly,2020-4-16T21:00:00.000,options,put
11,1586769960000,65.0,65.0,63.0,63.15,975,,8550,weekly,2020-4-16T21:00:00.000,options,put
12,1586770020000,67.7,69.8,67.65,68.05,1875,,8550,weekly,2020-4-16T21:00:00.000,options,put
13,1586770080000,69.65,69.65,66.85,69.0,900,,8550,weekly,2020-4-16T21:00:00.000,options,put
14,1586770140000,68.0,73.05,68.0,73.05,1275,,8550,weekly,2020-4-16T21:00:00.000,options,put
15,1586770200000,72.8,78.65,72.8,78.4,2550,,8550,weekly,2020-4-16T21:00:00.000,options,put
16,1586770260000,79.2,79.35,73.55,78.3,1800,,8550,weekly,2020-4-16T21:00:00.000,options,put
17,1586770320000,79.75,79.75,76.0,76.2,900,,8550,weekly,2020-4-16T21:00:00.000,options,put
18,1586770380000,75.7,83.6,75.7,83.6,900,,8550,weekly,2020-4-16T21:00:00.000,options,put
19,1586770440000,84.0,86.95,84.0,86.95,1650,,8550,weekly,2020-4-16T21:00:00.000,options,put
20,1586770500000,88.0,93.2,86.05,88.3,4200,,8550,weekly,2020-4-16T21:00:00.000,options,put
21,1586770560000,89.85,95.15,88.65,94.05,1425,,8550,weekly,2020-4-16T21:00:00.000,options,put
22,1586770620000,94.3,94.3,88.75,89.05,2325,,8550,weekly,2020-4-16T21:00:00.000,options,put
23,1586770680000,87.9,90.85,85.0,90.85,1050,,8550,weekly,2020-4-16T21:00:00.000,options,put
24,1586770740000,90.25,94.1,89.65,94.05,1425,,8550,weekly,2020-4-16T21:00:00.000,options,put
25,1586770800000,94.25,94.75,89.65,90.05,1125,,8550,weekly,2020-4-16T21:00:00.000,options,put
26,1586770860000,90.95,93.0,89.0,89.0,600,,8550,weekly,2020-4-16T21:00:00.000,options,put
27,1586770920000,87.45,88.65,82.4,87.5,2475,,8550,weekly,2020-4-16T21:00:00.000,options,put
28,1586770980000,86.45,89.55,85.45,89.55,1125,,8550,weekly,2020-4-16T21:00:00.000,options,put
29,1586771040000,89.55,94.0,88.75,93.35,1650,,8550,weekly,2020-4-16T21:00:00.000,options,put
30,1586771100000,94.0,95.55,94.0,94.0,1350,,8550,weekly,2020-4-16T21:00:00.000,options,put
31,1586771160000,91.0,92.0,89.35,92.0,450,,8550,weekly,2020-4-16T21:00:00.000,options,put
32,1586771220000,90.7,90.7,88.0,88.0,750,,8550,weekly,2020-4-16T21:00:00.000,options,put
33,1586771280000,88.0,88.75,88.0,88.0,300,,8550,weekly,2020-4-16T21:00:00.000,options,put
34,1586771340000,86.8,87.2,84.5,87.2,1725,,8550,weekly,2020-4-16T21:00:00.000,options,put
35,1586771400000,88.25,90.0,88.25,90.0,900,,8550,weekly,2020-4-16T21:00:00.000,options,put
36,1586771460000,90.0,90.0,83.15,83.3,1350,,8550,weekly,2020-4-16T21:00:00.000,options,put
37,1586771520000,83.4,86.6,83.4,86.0,600,,8550,weekly,2020-4-16T21:00:00.000,options,put
38,1586771580000,85.3,86.6,85.3,86.6,225,,8550,weekly,2020-4-16T21:00:00.000,options,put
39,1586771640000,90.0,94.0,90.0,93.85,1800,,8550,weekly,2020-4-16T21:00:00.000,options,put
40,1586771700000,93.85,94.0,90.05,92.25,675,,8550,weekly,2020-4-16T21:00:00.000,options,put
41,1586771760000,92.25,92.35,91.25,91.85,1650,,8550,weekly,2020-4-16T21:00:00.000,options,put
42,1586771820000,89.0,91.0,88.4,91.0,1275,,8550,weekly,2020-4-16T21:00:00.000,options,put
43,1586771940000,90.0,90.0,88.9,89.1,675,,8550,weekly,2020-4-16T21:00:00.000,options,put
44,1586772000000,88.0,90.25,88.0,90.15,675,,8550,weekly,2020-4-16T21:00:00.000,options,put
45,1586772060000,90.95,90.95,90.95,90.95,75,,8550,weekly,2020-4-16T21:00:00.000,options,put
46,1586772120000,90.95,90.95,90.95,90.95,150,,8550,weekly,2020-4-16T21:00:00.000,options,put
47,1586772180000,91.0,91.0,87.65,87.75,525,,8550,weekly,2020-4-16T21:00:00.000,options,put
48,1586772240000,85.6,87.0,85.6,87.0,300,,8550,weekly,2020-4-16T21:00:00.000,options,put
49,1586772300000,87.0,87.0,84.05,84.5,750,,8550,weekly,2020-4-16T21:00:00.000,options,put
50,1586772360000,85.0,87.3,85.0,85.6,1425,,8550,weekly,2020-4-16T21:00:00.000,options,put
51,1586772420000,84.0,84.0,84.0,84.0,225,,8550,weekly,2020-4-16T21:00:00.000,options,put
52,1586772480000,84.4,84.55,79.6,80.0,1125,,8550,weekly,2020-4-16T21:00:00.000,options,put
53,1586772540000,80.0,84.6,80.0,84.6,900,,8550,weekly,2020-4-16T21:00:00.000,options,put
54,1586772600000,84.6,84.6,83.4,83.75,750,,8550,weekly,2020-4-16T21:00:00.000,options,put
55,1586772660000,80.4,82.05,80.4,81.4,525,,8550,weekly,2020-4-16T21:00:00.000,options,put
56,1586772720000,81.5,83.05,81.5,82.0,750,,8550,weekly,2020-4-16T21:00:00.000,options,put
