,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547457360000,5.7,6.8,2.25,2.5,55540,,28300,weekly,2019-1-17T21:00:00.000,options,call
1,1547457420000,2.4,2.6,2.3,2.4,33300,,28300,weekly,2019-1-17T21:00:00.000,options,call
2,1547457480000,2.35,2.9,2.35,2.9,19220,,28300,weekly,2019-1-17T21:00:00.000,options,call
3,1547457540000,2.9,3.15,2.75,3.0,13480,,28300,weekly,2019-1-17T21:00:00.000,options,call
4,1547457600000,3.0,3.15,2.9,2.9,6440,,28300,weekly,2019-1-17T21:00:00.000,options,call
5,1547457660000,2.9,3.1,2.8,3.05,9440,,28300,weekly,2019-1-17T21:00:00.000,options,call
6,1547457720000,3.05,3.45,3.05,3.45,18580,,28300,weekly,2019-1-17T21:00:00.000,options,call
7,1547457780000,3.3,3.55,3.1,3.25,17520,,28300,weekly,2019-1-17T21:00:00.000,options,call
8,1547457840000,3.25,3.75,3.2,3.75,23680,,28300,weekly,2019-1-17T21:00:00.000,options,call
9,1547457900000,3.9,4.0,3.5,3.65,26920,,28300,weekly,2019-1-17T21:00:00.000,options,call
10,1547457960000,3.65,3.65,3.25,3.25,15240,,28300,weekly,2019-1-17T21:00:00.000,options,call
11,1547458020000,3.35,3.6,3.35,3.55,4020,,28300,weekly,2019-1-17T21:00:00.000,options,call
12,1547458080000,3.55,3.65,3.45,3.6,4560,,28300,weekly,2019-1-17T21:00:00.000,options,call
13,1547458140000,3.6,3.95,3.55,3.7,16700,,28300,weekly,2019-1-17T21:00:00.000,options,call
14,1547458200000,3.75,3.8,3.55,3.75,2660,,28300,weekly,2019-1-17T21:00:00.000,options,call
15,1547458260000,3.7,3.8,3.6,3.6,8420,,28300,weekly,2019-1-17T21:00:00.000,options,call
16,1547458320000,3.6,4.0,3.6,3.85,17960,,28300,weekly,2019-1-17T21:00:00.000,options,call
17,1547458380000,3.85,3.9,3.7,3.75,12800,,28300,weekly,2019-1-17T21:00:00.000,options,call
18,1547458440000,3.7,3.75,3.6,3.65,24680,,28300,weekly,2019-1-17T21:00:00.000,options,call
19,1547458500000,3.65,3.7,3.45,3.45,12560,,28300,weekly,2019-1-17T21:00:00.000,options,call
20,1547458560000,3.5,3.55,3.4,3.5,8540,,28300,weekly,2019-1-17T21:00:00.000,options,call
21,1547458620000,3.5,3.8,3.5,3.75,7420,,28300,weekly,2019-1-17T21:00:00.000,options,call
