,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1662349500000,790.05,790.05,691.35,696.65,3550,25775,40100,weekly,2022-9-8T21:00:00.000,options,put
1,1662349560000,696.2,701.75,665.0,665.0,1925,25775,40100,weekly,2022-9-8T21:00:00.000,options,put
2,1662349620000,665.0,700.0,663.85,678.35,3775,28425,40100,weekly,2022-9-8T21:00:00.000,options,put
3,1662349680000,678.35,678.35,639.6,645.55,2550,28425,40100,weekly,2022-9-8T21:00:00.000,options,put
4,1662349740000,645.55,648.1,630.0,630.0,4000,28425,40100,weekly,2022-9-8T21:00:00.000,options,put
5,1662349800000,622.7,631.2,614.9,631.2,5950,34900,40100,weekly,2022-9-8T21:00:00.000,options,put
6,1662349860000,631.55,648.95,619.45,641.5,5375,34900,40100,weekly,2022-9-8T21:00:00.000,options,put
7,1662349920000,641.5,641.5,617.25,617.25,2575,34900,40100,weekly,2022-9-8T21:00:00.000,options,put
8,1662349980000,613.7,613.7,588.0,588.0,1700,36375,40100,weekly,2022-9-8T21:00:00.000,options,put
9,1662350040000,588.0,605.0,584.65,600.55,1550,36375,40100,weekly,2022-9-8T21:00:00.000,options,put
10,1662350100000,599.35,615.0,591.45,599.8,11175,36375,40100,weekly,2022-9-8T21:00:00.000,options,put
11,1662350160000,597.7,632.85,597.7,632.85,7975,38100,40100,weekly,2022-9-8T21:00:00.000,options,put
12,1662350220000,631.3,646.4,627.25,635.4,7300,38100,40100,weekly,2022-9-8T21:00:00.000,options,put
13,1662350280000,635.8,662.15,635.8,652.6,5050,38100,40100,weekly,2022-9-8T21:00:00.000,options,put
14,1662350340000,652.6,652.6,605.3,605.3,5925,39500,40100,weekly,2022-9-8T21:00:00.000,options,put
15,1662350400000,601.35,612.2,589.95,600.25,2600,39500,40100,weekly,2022-9-8T21:00:00.000,options,put
16,1662350460000,600.25,600.25,560.05,567.9,8525,39500,40100,weekly,2022-9-8T21:00:00.000,options,put
17,1662350520000,565.85,581.35,565.0,576.35,3525,40525,40100,weekly,2022-9-8T21:00:00.000,options,put
