,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603185360000,48.1,48.1,48.1,48.1,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
1,1603185600000,47.0,50.1,47.0,50.1,125,,21800,weekly,2020-10-29T21:00:00.000,options,put
2,1603185780000,47.7,47.7,47.7,47.7,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
3,1603185900000,45.95,45.95,45.95,45.95,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
4,1603186560000,44.3,44.3,44.3,44.3,75,,21800,weekly,2020-10-29T21:00:00.000,options,put
5,1603186920000,44.35,44.35,44.35,44.35,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
6,1603187040000,41.0,41.0,41.0,41.0,100,,21800,weekly,2020-10-29T21:00:00.000,options,put
7,1603187580000,51.4,51.4,51.4,51.4,800,,21800,weekly,2020-10-29T21:00:00.000,options,put
8,1603187940000,47.0,47.0,47.0,47.0,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
9,1603188060000,47.75,47.75,46.3,46.3,225,,21800,weekly,2020-10-29T21:00:00.000,options,put
10,1603188120000,46.55,46.55,46.55,46.55,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
11,1603188180000,45.7,45.7,45.7,45.7,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
12,1603188240000,46.7,47.15,46.7,47.15,75,,21800,weekly,2020-10-29T21:00:00.000,options,put
13,1603188300000,46.3,46.3,44.85,44.85,225,,21800,weekly,2020-10-29T21:00:00.000,options,put
14,1603188780000,43.8,43.8,43.8,43.8,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
15,1603189920000,44.05,44.05,44.05,44.05,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
16,1603190940000,40.1,40.1,40.1,40.1,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
17,1603192800000,38.85,38.85,38.85,38.85,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
18,1603193040000,38.85,38.85,38.85,38.85,150,,21800,weekly,2020-10-29T21:00:00.000,options,put
19,1603193340000,38.95,38.95,38.95,38.95,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
20,1603194000000,37.35,37.35,37.35,37.35,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
21,1603194360000,37.05,37.05,37.0,37.0,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
22,1603196520000,38.95,38.95,38.95,38.95,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
23,1603196760000,42.6,42.6,42.6,42.6,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
24,1603198560000,39.45,39.45,39.45,39.45,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
25,1603198980000,43.0,43.0,43.0,43.0,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
26,1603199040000,42.9,42.9,42.9,42.9,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
27,1603199820000,45.0,45.0,45.0,45.0,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
28,1603200240000,41.3,41.3,41.3,41.3,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
29,1603200300000,42.05,42.05,42.05,42.05,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
30,1603201980000,42.55,42.55,42.55,42.55,75,,21800,weekly,2020-10-29T21:00:00.000,options,put
31,1603202460000,45.0,45.0,43.5,43.5,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
32,1603203300000,39.5,39.5,39.5,39.5,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
33,1603203600000,40.05,40.05,40.05,40.05,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
34,1603204380000,40.0,40.0,40.0,40.0,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
35,1603204500000,38.5,38.5,38.5,38.5,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
36,1603204680000,41.15,41.15,41.15,41.15,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
37,1603204740000,41.15,41.15,41.15,41.15,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
38,1603205280000,39.8,39.8,39.8,39.8,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
39,1603205640000,38.55,38.55,38.55,38.55,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
40,1603206120000,43.6,43.6,39.0,39.0,125,,21800,weekly,2020-10-29T21:00:00.000,options,put
41,1603206180000,38.5,39.65,38.45,39.65,175,,21800,weekly,2020-10-29T21:00:00.000,options,put
42,1603206420000,40.05,40.05,39.95,39.95,75,,21800,weekly,2020-10-29T21:00:00.000,options,put
43,1603206480000,39.9,40.15,39.9,40.15,100,,21800,weekly,2020-10-29T21:00:00.000,options,put
44,1603206540000,40.15,40.15,40.15,40.15,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
45,1603206600000,39.15,39.15,39.15,39.15,125,,21800,weekly,2020-10-29T21:00:00.000,options,put
46,1603206660000,40.0,40.0,40.0,40.0,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
47,1603206840000,39.25,39.25,39.0,39.0,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
48,1603206960000,40.4,40.4,40.4,40.4,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
49,1603207200000,40.4,40.4,40.4,40.4,50,,21800,weekly,2020-10-29T21:00:00.000,options,put
50,1603207260000,38.95,41.0,38.95,40.3,1975,,21800,weekly,2020-10-29T21:00:00.000,options,put
51,1603207680000,41.2,41.2,41.2,41.2,25,,21800,weekly,2020-10-29T21:00:00.000,options,put
52,1603207740000,41.25,41.25,40.4,40.4,250,,21800,weekly,2020-10-29T21:00:00.000,options,put
