,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603185300000,23.6,23.85,19.05,20.0,125,,21000,weekly,2020-10-29T21:00:00.000,options,put
1,1603185360000,20.05,20.05,19.75,19.75,2625,,21000,weekly,2020-10-29T21:00:00.000,options,put
2,1603185420000,19.95,20.0,19.35,19.7,1200,,21000,weekly,2020-10-29T21:00:00.000,options,put
3,1603185480000,19.3,19.95,18.8,19.5,3825,,21000,weekly,2020-10-29T21:00:00.000,options,put
4,1603185540000,19.3,19.85,19.0,19.2,2300,,21000,weekly,2020-10-29T21:00:00.000,options,put
5,1603185600000,19.2,20.8,19.15,20.8,2425,,21000,weekly,2020-10-29T21:00:00.000,options,put
6,1603185660000,20.45,20.45,19.5,19.75,1375,,21000,weekly,2020-10-29T21:00:00.000,options,put
7,1603185720000,19.85,19.85,19.25,19.75,1175,,21000,weekly,2020-10-29T21:00:00.000,options,put
8,1603185780000,19.65,20.45,19.3,20.4,1425,,21000,weekly,2020-10-29T21:00:00.000,options,put
9,1603185840000,20.25,21.05,19.8,20.1,2100,,21000,weekly,2020-10-29T21:00:00.000,options,put
10,1603185900000,19.95,20.7,19.75,20.45,2075,,21000,weekly,2020-10-29T21:00:00.000,options,put
11,1603185960000,20.6,20.7,20.2,20.7,2225,,21000,weekly,2020-10-29T21:00:00.000,options,put
12,1603186020000,20.45,20.45,19.5,20.3,4225,,21000,weekly,2020-10-29T21:00:00.000,options,put
13,1603186080000,20.4,20.45,19.35,19.8,950,,21000,weekly,2020-10-29T21:00:00.000,options,put
14,1603186140000,19.75,19.9,19.45,19.45,500,,21000,weekly,2020-10-29T21:00:00.000,options,put
15,1603186200000,19.2,19.35,18.55,18.65,2075,,21000,weekly,2020-10-29T21:00:00.000,options,put
16,1603186260000,18.85,18.85,18.3,18.5,2425,,21000,weekly,2020-10-29T21:00:00.000,options,put
17,1603186320000,18.5,19.0,18.5,19.0,1875,,21000,weekly,2020-10-29T21:00:00.000,options,put
18,1603186380000,18.45,18.45,18.45,18.45,150,,21000,weekly,2020-10-29T21:00:00.000,options,put
19,1603186440000,19.0,19.3,18.75,18.8,575,,21000,weekly,2020-10-29T21:00:00.000,options,put
20,1603186500000,18.8,18.8,18.2,18.55,750,,21000,weekly,2020-10-29T21:00:00.000,options,put
21,1603186560000,18.25,18.65,18.25,18.65,550,,21000,weekly,2020-10-29T21:00:00.000,options,put
22,1603186620000,18.55,18.7,18.4,18.6,1275,,21000,weekly,2020-10-29T21:00:00.000,options,put
23,1603186680000,18.75,19.1,18.65,18.7,625,,21000,weekly,2020-10-29T21:00:00.000,options,put
24,1603186740000,18.7,18.7,18.05,18.3,575,,21000,weekly,2020-10-29T21:00:00.000,options,put
25,1603186800000,18.3,19.1,18.1,18.7,2150,,21000,weekly,2020-10-29T21:00:00.000,options,put
26,1603186860000,18.7,19.45,18.7,18.75,575,,21000,weekly,2020-10-29T21:00:00.000,options,put
27,1603186920000,18.75,19.1,18.55,19.0,1025,,21000,weekly,2020-10-29T21:00:00.000,options,put
28,1603186980000,18.75,18.95,18.6,18.95,200,,21000,weekly,2020-10-29T21:00:00.000,options,put
29,1603187040000,18.95,19.1,18.75,18.8,1225,,21000,weekly,2020-10-29T21:00:00.000,options,put
30,1603187100000,18.7,19.2,18.7,19.1,1025,,21000,weekly,2020-10-29T21:00:00.000,options,put
31,1603187160000,18.95,19.15,18.9,19.15,200,,21000,weekly,2020-10-29T21:00:00.000,options,put
32,1603187220000,19.25,19.25,19.1,19.1,100,,21000,weekly,2020-10-29T21:00:00.000,options,put
33,1603187280000,19.1,19.4,19.0,19.3,400,,21000,weekly,2020-10-29T21:00:00.000,options,put
34,1603187400000,19.35,19.95,19.15,19.95,975,,21000,weekly,2020-10-29T21:00:00.000,options,put
35,1603187460000,19.95,19.95,19.75,19.8,200,,21000,weekly,2020-10-29T21:00:00.000,options,put
36,1603187520000,19.8,20.15,19.8,19.9,725,,21000,weekly,2020-10-29T21:00:00.000,options,put
37,1603187580000,19.9,20.05,19.7,19.7,150,,21000,weekly,2020-10-29T21:00:00.000,options,put
38,1603187640000,19.95,20.05,19.85,19.85,250,,21000,weekly,2020-10-29T21:00:00.000,options,put
39,1603187700000,19.85,20.95,19.85,20.95,1000,,21000,weekly,2020-10-29T21:00:00.000,options,put
40,1603187760000,20.8,20.8,20.3,20.55,550,,21000,weekly,2020-10-29T21:00:00.000,options,put
41,1603187820000,20.55,20.55,19.9,20.25,875,,21000,weekly,2020-10-29T21:00:00.000,options,put
