,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584955620000,900.0,900.0,850.05,873.95,740,,18700,weekly,2020-3-26T21:00:00.000,options,call
1,1584955680000,870.95,906.0,865.4,902.65,460,,18700,weekly,2020-3-26T21:00:00.000,options,call
2,1584955740000,927.7,978.8,927.7,978.8,440,,18700,weekly,2020-3-26T21:00:00.000,options,call
3,1584955800000,956.35,959.2,943.45,943.45,180,,18700,weekly,2020-3-26T21:00:00.000,options,call
4,1584955860000,930.0,979.8,922.5,979.8,240,,18700,weekly,2020-3-26T21:00:00.000,options,call
5,1584955920000,975.25,983.5,922.0,925.85,1120,,18700,weekly,2020-3-26T21:00:00.000,options,call
6,1584955980000,927.6,957.1,915.0,928.3,1880,,18700,weekly,2020-3-26T21:00:00.000,options,call
7,1584956040000,943.7,943.7,868.8,880.15,1040,,18700,weekly,2020-3-26T21:00:00.000,options,call
8,1584956100000,880.15,889.8,827.55,843.1,1720,,18700,weekly,2020-3-26T21:00:00.000,options,call
9,1584956160000,843.1,843.1,804.8,813.5,1280,,18700,weekly,2020-3-26T21:00:00.000,options,call
10,1584956220000,817.4,820.0,800.05,800.05,1120,,18700,weekly,2020-3-26T21:00:00.000,options,call
11,1584956280000,800.05,800.05,500.05,500.05,660,,18700,weekly,2020-3-26T21:00:00.000,options,call
12,1584956340000,500.05,732.45,500.05,732.45,740,,18700,weekly,2020-3-26T21:00:00.000,options,call
13,1584956400000,736.55,737.3,650.0,650.0,560,,18700,weekly,2020-3-26T21:00:00.000,options,call
14,1584956460000,675.0,729.8,675.0,729.8,160,,18700,weekly,2020-3-26T21:00:00.000,options,call
15,1584956520000,720.25,720.25,675.0,688.0,480,,18700,weekly,2020-3-26T21:00:00.000,options,call
16,1584956580000,700.0,700.0,700.0,700.0,40,,18700,weekly,2020-3-26T21:00:00.000,options,call
17,1584956640000,700.0,700.0,675.0,675.0,100,,18700,weekly,2020-3-26T21:00:00.000,options,call
18,1584956700000,694.45,711.85,694.45,697.8,100,,18700,weekly,2020-3-26T21:00:00.000,options,call
