,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1526462160000,94.1,121.85,94.1,121.85,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
1,1526462220000,121.85,128.3,110.1,128.3,160,,26600,weekly,2018-5-24T21:00:00.000,options,call
2,1526462280000,128.3,128.3,111.65,111.65,320,,26600,weekly,2018-5-24T21:00:00.000,options,call
3,1526462340000,111.65,111.65,106.45,107.15,280,,26600,weekly,2018-5-24T21:00:00.000,options,call
4,1526462400000,107.15,110.0,105.05,110.0,2120,,26600,weekly,2018-5-24T21:00:00.000,options,call
5,1526462460000,110.0,110.0,107.0,107.0,920,,26600,weekly,2018-5-24T21:00:00.000,options,call
6,1526462520000,109.0,109.0,102.15,102.15,920,,26600,weekly,2018-5-24T21:00:00.000,options,call
7,1526462580000,102.15,105.0,102.1,105.0,680,,26600,weekly,2018-5-24T21:00:00.000,options,call
8,1526462640000,102.15,107.2,102.15,103.0,760,,26600,weekly,2018-5-24T21:00:00.000,options,call
9,1526462700000,102.15,102.15,102.0,102.0,400,,26600,weekly,2018-5-24T21:00:00.000,options,call
10,1526462760000,102.0,102.0,100.0,100.0,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
11,1526462820000,100.0,104.05,99.0,104.05,600,,26600,weekly,2018-5-24T21:00:00.000,options,call
12,1526462880000,104.05,104.05,94.0,94.0,280,,26600,weekly,2018-5-24T21:00:00.000,options,call
13,1526462940000,94.0,94.0,87.0,87.0,360,,26600,weekly,2018-5-24T21:00:00.000,options,call
14,1526463000000,87.0,87.0,78.6,82.35,560,,26600,weekly,2018-5-24T21:00:00.000,options,call
15,1526463060000,78.7,81.5,76.9,79.15,3120,,26600,weekly,2018-5-24T21:00:00.000,options,call
16,1526463120000,80.0,80.0,72.85,72.85,920,,26600,weekly,2018-5-24T21:00:00.000,options,call
17,1526463180000,75.9,76.8,75.55,76.35,2240,,26600,weekly,2018-5-24T21:00:00.000,options,call
18,1526463240000,76.35,76.35,74.35,75.55,360,,26600,weekly,2018-5-24T21:00:00.000,options,call
19,1526463300000,75.55,78.45,73.85,78.45,360,,26600,weekly,2018-5-24T21:00:00.000,options,call
20,1526463360000,78.45,78.45,75.0,75.95,200,,26600,weekly,2018-5-24T21:00:00.000,options,call
21,1526463420000,75.95,76.1,72.45,76.1,360,,26600,weekly,2018-5-24T21:00:00.000,options,call
22,1526463480000,76.1,76.1,73.45,76.0,320,,26600,weekly,2018-5-24T21:00:00.000,options,call
23,1526463540000,76.0,76.0,73.25,73.9,400,,26600,weekly,2018-5-24T21:00:00.000,options,call
24,1526463600000,73.9,73.9,72.0,72.6,440,,26600,weekly,2018-5-24T21:00:00.000,options,call
25,1526463660000,72.6,77.0,72.6,75.25,560,,26600,weekly,2018-5-24T21:00:00.000,options,call
26,1526463720000,75.25,76.9,75.25,75.35,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
27,1526463780000,75.35,78.35,74.9,77.0,280,,26600,weekly,2018-5-24T21:00:00.000,options,call
28,1526463840000,77.0,77.0,76.0,76.0,80,,26600,weekly,2018-5-24T21:00:00.000,options,call
29,1526463900000,76.0,76.95,70.7,70.7,440,,26600,weekly,2018-5-24T21:00:00.000,options,call
30,1526463960000,70.7,72.25,70.0,70.75,560,,26600,weekly,2018-5-24T21:00:00.000,options,call
31,1526464020000,70.75,74.5,70.75,74.0,80,,26600,weekly,2018-5-24T21:00:00.000,options,call
32,1526464080000,74.0,74.0,70.55,70.55,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
33,1526464140000,70.55,75.65,70.55,75.65,80,,26600,weekly,2018-5-24T21:00:00.000,options,call
34,1526464200000,75.65,76.15,74.0,74.0,280,,26600,weekly,2018-5-24T21:00:00.000,options,call
35,1526464260000,74.0,74.0,73.5,73.8,480,,26600,weekly,2018-5-24T21:00:00.000,options,call
36,1526464320000,73.8,74.05,71.5,74.05,1160,,26600,weekly,2018-5-24T21:00:00.000,options,call
37,1526464380000,74.05,74.05,67.8,67.8,840,,26600,weekly,2018-5-24T21:00:00.000,options,call
38,1526464440000,67.8,69.4,67.8,69.4,240,,26600,weekly,2018-5-24T21:00:00.000,options,call
39,1526464500000,69.85,72.85,68.9,68.9,600,,26600,weekly,2018-5-24T21:00:00.000,options,call
40,1526464560000,68.9,73.1,68.9,73.1,280,,26600,weekly,2018-5-24T21:00:00.000,options,call
41,1526464620000,73.1,74.15,72.1,72.1,160,,26600,weekly,2018-5-24T21:00:00.000,options,call
42,1526464680000,72.1,76.0,71.05,72.75,520,,26600,weekly,2018-5-24T21:00:00.000,options,call
43,1526464740000,72.75,72.75,70.2,71.15,520,,26600,weekly,2018-5-24T21:00:00.000,options,call
44,1526464800000,71.15,71.15,70.1,70.1,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
45,1526464860000,70.1,73.05,70.0,71.5,440,,26600,weekly,2018-5-24T21:00:00.000,options,call
46,1526464920000,71.5,73.0,71.5,71.55,240,,26600,weekly,2018-5-24T21:00:00.000,options,call
47,1526464980000,71.55,73.0,71.55,72.05,560,,26600,weekly,2018-5-24T21:00:00.000,options,call
48,1526465040000,72.05,73.35,72.05,73.35,720,,26600,weekly,2018-5-24T21:00:00.000,options,call
49,1526465100000,73.35,73.35,73.35,73.35,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
50,1526465160000,73.35,76.25,73.35,76.05,280,,26600,weekly,2018-5-24T21:00:00.000,options,call
51,1526465220000,76.05,77.9,76.05,77.9,40,,26600,weekly,2018-5-24T21:00:00.000,options,call
52,1526465280000,77.9,77.9,74.0,75.65,520,,26600,weekly,2018-5-24T21:00:00.000,options,call
53,1526465340000,75.65,75.65,72.9,73.6,160,,26600,weekly,2018-5-24T21:00:00.000,options,call
54,1526465400000,73.6,74.55,73.6,74.05,160,,26600,weekly,2018-5-24T21:00:00.000,options,call
55,1526465460000,74.05,75.4,74.05,75.4,760,,26600,weekly,2018-5-24T21:00:00.000,options,call
56,1526465520000,75.4,75.4,73.55,73.75,760,,26600,weekly,2018-5-24T21:00:00.000,options,call
57,1526465580000,73.75,73.75,73.75,73.75,0,,26600,weekly,2018-5-24T21:00:00.000,options,call
58,1526465640000,73.75,73.75,72.0,72.75,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
59,1526465700000,72.75,77.4,72.75,77.4,1880,,26600,weekly,2018-5-24T21:00:00.000,options,call
60,1526465760000,77.4,78.0,77.0,78.0,120,,26600,weekly,2018-5-24T21:00:00.000,options,call
