,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553226240000,633.7,674.9,633.7,669.6,220,,29400,weekly,2019-3-28T21:00:00.000,options,call
1,1553226300000,670.0,691.7,670.0,691.7,120,,29400,weekly,2019-3-28T21:00:00.000,options,call
2,1553226360000,699.95,700.15,699.95,700.15,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
3,1553226480000,675.7,675.7,675.7,675.7,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
4,1553226540000,680.25,685.45,680.25,685.45,80,,29400,weekly,2019-3-28T21:00:00.000,options,call
5,1553226600000,657.95,662.05,657.95,662.05,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
6,1553226660000,668.5,668.5,668.5,668.5,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
7,1553226840000,668.0,668.0,665.0,665.0,500,,29400,weekly,2019-3-28T21:00:00.000,options,call
8,1553226900000,665.0,665.0,665.0,665.0,320,,29400,weekly,2019-3-28T21:00:00.000,options,call
9,1553227080000,636.4,643.0,636.4,643.0,140,,29400,weekly,2019-3-28T21:00:00.000,options,call
10,1553227140000,645.0,645.0,645.0,645.0,400,,29400,weekly,2019-3-28T21:00:00.000,options,call
11,1553227320000,650.0,650.0,643.2,643.2,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
12,1553227560000,680.45,682.65,680.45,682.65,120,,29400,weekly,2019-3-28T21:00:00.000,options,call
13,1553227620000,689.5,689.5,689.5,689.5,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
14,1553227800000,719.45,719.45,719.45,719.45,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
15,1553228040000,731.6,731.6,731.6,731.6,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
16,1553229420000,680.0,680.0,680.0,680.0,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
17,1553229840000,669.65,669.65,666.9,666.9,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
18,1553230080000,666.05,666.05,666.05,666.05,100,,29400,weekly,2019-3-28T21:00:00.000,options,call
19,1553230200000,650.0,650.0,650.0,650.0,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
20,1553230500000,654.0,654.0,654.0,654.0,80,,29400,weekly,2019-3-28T21:00:00.000,options,call
21,1553230560000,654.0,654.0,654.0,654.0,120,,29400,weekly,2019-3-28T21:00:00.000,options,call
22,1553230740000,576.25,576.25,576.25,576.25,400,,29400,weekly,2019-3-28T21:00:00.000,options,call
23,1553230800000,590.85,590.85,590.85,590.85,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
24,1553230920000,598.0,598.0,598.0,598.0,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
25,1553231040000,564.15,564.15,564.0,564.15,160,,29400,weekly,2019-3-28T21:00:00.000,options,call
26,1553231100000,531.3,531.3,529.45,529.45,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
27,1553231160000,523.85,542.4,523.05,542.4,120,,29400,weekly,2019-3-28T21:00:00.000,options,call
28,1553231220000,556.95,556.95,556.95,556.95,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
29,1553231280000,539.85,543.4,519.6,520.55,220,,29400,weekly,2019-3-28T21:00:00.000,options,call
30,1553231340000,520.0,520.0,500.0,500.0,80,,29400,weekly,2019-3-28T21:00:00.000,options,call
31,1553231400000,513.2,531.65,513.2,531.65,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
32,1553231460000,540.0,540.0,531.0,534.35,160,,29400,weekly,2019-3-28T21:00:00.000,options,call
33,1553231580000,534.0,535.0,534.0,535.0,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
34,1553231640000,531.35,531.35,516.55,516.55,120,,29400,weekly,2019-3-28T21:00:00.000,options,call
35,1553231700000,503.75,507.6,503.75,507.6,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
36,1553231760000,497.45,498.6,489.7,497.15,1160,,29400,weekly,2019-3-28T21:00:00.000,options,call
37,1553231820000,490.05,492.4,489.75,492.4,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
38,1553231880000,507.4,507.6,507.4,507.6,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
39,1553231940000,514.85,514.85,511.2,511.2,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
40,1553232000000,510.7,510.7,510.7,510.7,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
41,1553232060000,504.6,504.6,504.6,504.6,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
42,1553232120000,526.55,526.55,526.55,526.55,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
43,1553232180000,518.2,518.2,518.2,518.2,100,,29400,weekly,2019-3-28T21:00:00.000,options,call
44,1553232420000,522.0,522.0,522.0,522.0,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
45,1553232480000,517.0,517.0,517.0,517.0,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
46,1553232540000,532.0,532.0,532.0,532.0,800,,29400,weekly,2019-3-28T21:00:00.000,options,call
47,1553232600000,510.8,515.55,510.8,515.55,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
48,1553232840000,521.55,521.55,521.55,521.55,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
49,1553233080000,520.0,520.0,520.0,520.0,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
50,1553233200000,511.6,511.6,507.35,507.35,80,,29400,weekly,2019-3-28T21:00:00.000,options,call
51,1553233320000,515.0,515.0,515.0,515.0,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
52,1553233560000,519.6,519.6,519.6,519.6,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
53,1553233860000,497.0,497.0,467.65,467.7,240,,29400,weekly,2019-3-28T21:00:00.000,options,call
54,1553233920000,474.0,475.0,464.7,464.7,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
55,1553234040000,450.0,451.05,450.0,451.05,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
56,1553234100000,467.1,468.75,462.2,468.75,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
57,1553234160000,468.95,468.95,468.95,468.95,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
58,1553234220000,469.15,469.15,469.15,469.15,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
59,1553234280000,477.8,477.8,477.8,477.8,40,,29400,weekly,2019-3-28T21:00:00.000,options,call
60,1553234400000,477.3,477.3,477.3,477.3,20,,29400,weekly,2019-3-28T21:00:00.000,options,call
61,1553234820000,497.1,497.1,497.1,497.1,60,,29400,weekly,2019-3-28T21:00:00.000,options,call
