,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595927820000,430.15,439.5,430.15,439.5,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
1,1595927880000,439.5,439.5,436.1,436.1,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
2,1595927940000,436.1,458.45,436.1,458.45,175,,21700,weekly,2020-8-6T21:00:00.000,options,put
3,1595928000000,458.45,458.45,440.05,440.05,200,,21700,weekly,2020-8-6T21:00:00.000,options,put
4,1595928060000,440.05,440.05,423.9,423.9,150,,21700,weekly,2020-8-6T21:00:00.000,options,put
5,1595928120000,423.9,423.9,420.1,423.35,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
6,1595928180000,423.35,423.35,412.0,412.0,225,,21700,weekly,2020-8-6T21:00:00.000,options,put
7,1595928240000,412.0,414.5,412.0,414.5,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
8,1595928300000,414.5,429.4,414.5,429.4,100,,21700,weekly,2020-8-6T21:00:00.000,options,put
9,1595928360000,429.4,429.4,420.9,420.9,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
10,1595928420000,420.9,421.55,413.8,413.8,250,,21700,weekly,2020-8-6T21:00:00.000,options,put
11,1595928480000,413.8,420.5,413.8,420.5,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
12,1595928540000,420.5,427.45,420.5,427.45,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
13,1595928600000,427.45,444.6,427.45,438.5,325,,21700,weekly,2020-8-6T21:00:00.000,options,put
14,1595928660000,438.5,438.5,433.85,433.85,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
15,1595928780000,433.85,433.85,424.2,424.2,400,,21700,weekly,2020-8-6T21:00:00.000,options,put
16,1595929020000,424.2,424.2,403.3,408.2,75,,21700,weekly,2020-8-6T21:00:00.000,options,put
17,1595929080000,408.2,414.3,408.2,413.7,525,,21700,weekly,2020-8-6T21:00:00.000,options,put
18,1595929140000,413.7,418.45,413.7,418.45,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
19,1595929200000,418.45,418.45,416.8,416.8,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
20,1595929320000,416.8,420.0,416.8,420.0,100,,21700,weekly,2020-8-6T21:00:00.000,options,put
21,1595929500000,420.0,428.4,420.0,428.4,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
22,1595929560000,428.4,450.65,428.4,450.65,275,,21700,weekly,2020-8-6T21:00:00.000,options,put
23,1595929620000,450.65,453.5,446.75,451.75,250,,21700,weekly,2020-8-6T21:00:00.000,options,put
24,1595929680000,451.75,460.6,451.75,460.6,325,,21700,weekly,2020-8-6T21:00:00.000,options,put
25,1595929740000,460.6,496.9,460.6,496.9,650,,21700,weekly,2020-8-6T21:00:00.000,options,put
26,1595929800000,496.9,511.85,495.35,504.6,275,,21700,weekly,2020-8-6T21:00:00.000,options,put
27,1595929860000,504.6,515.85,502.55,515.85,425,,21700,weekly,2020-8-6T21:00:00.000,options,put
28,1595929920000,515.85,524.95,515.0,515.0,175,,21700,weekly,2020-8-6T21:00:00.000,options,put
29,1595929980000,515.0,515.0,500.3,500.3,125,,21700,weekly,2020-8-6T21:00:00.000,options,put
30,1595930040000,500.3,500.3,494.25,494.25,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
31,1595930100000,494.25,494.25,481.0,483.0,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
32,1595930160000,483.0,490.35,483.0,490.35,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
33,1595930220000,490.35,497.15,490.35,497.15,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
34,1595930280000,497.15,497.3,492.25,492.25,100,,21700,weekly,2020-8-6T21:00:00.000,options,put
35,1595930340000,492.25,503.9,492.25,503.9,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
36,1595930400000,503.9,525.65,503.9,525.65,200,,21700,weekly,2020-8-6T21:00:00.000,options,put
37,1595930520000,525.65,525.65,502.45,507.45,150,,21700,weekly,2020-8-6T21:00:00.000,options,put
38,1595930580000,507.45,507.45,500.0,502.35,100,,21700,weekly,2020-8-6T21:00:00.000,options,put
39,1595930640000,502.35,505.2,502.35,504.35,200,,21700,weekly,2020-8-6T21:00:00.000,options,put
40,1595930700000,504.35,505.35,504.35,505.35,25,,21700,weekly,2020-8-6T21:00:00.000,options,put
41,1595930760000,505.35,528.2,505.35,528.2,75,,21700,weekly,2020-8-6T21:00:00.000,options,put
42,1595930820000,528.2,539.4,527.45,535.9,225,,21700,weekly,2020-8-6T21:00:00.000,options,put
43,1595930880000,535.9,545.25,535.9,545.25,375,,21700,weekly,2020-8-6T21:00:00.000,options,put
44,1595930940000,545.25,549.75,541.9,545.05,275,,21700,weekly,2020-8-6T21:00:00.000,options,put
45,1595931000000,545.05,562.3,545.05,562.3,250,,21700,weekly,2020-8-6T21:00:00.000,options,put
46,1595931060000,562.3,568.75,562.25,562.25,100,,21700,weekly,2020-8-6T21:00:00.000,options,put
47,1595931120000,562.25,567.75,562.25,566.8,75,,21700,weekly,2020-8-6T21:00:00.000,options,put
48,1595931180000,566.8,567.5,560.1,561.4,250,,21700,weekly,2020-8-6T21:00:00.000,options,put
49,1595931240000,561.4,580.0,561.4,580.0,225,,21700,weekly,2020-8-6T21:00:00.000,options,put
50,1595931300000,580.0,586.7,577.45,586.7,275,,21700,weekly,2020-8-6T21:00:00.000,options,put
51,1595931360000,586.7,595.95,577.25,577.25,375,,21700,weekly,2020-8-6T21:00:00.000,options,put
52,1595931420000,577.25,593.1,577.25,593.1,125,,21700,weekly,2020-8-6T21:00:00.000,options,put
53,1595931480000,593.1,609.15,593.1,600.0,1525,,21700,weekly,2020-8-6T21:00:00.000,options,put
54,1595931540000,600.0,600.0,571.2,571.2,350,,21700,weekly,2020-8-6T21:00:00.000,options,put
55,1595931600000,571.2,571.2,553.2,558.9,275,,21700,weekly,2020-8-6T21:00:00.000,options,put
56,1595931660000,558.9,569.0,558.9,567.1,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
57,1595931720000,568.25,568.25,559.65,559.65,150,,21700,weekly,2020-8-6T21:00:00.000,options,put
58,1595931780000,559.65,559.65,550.8,550.8,100,,21700,weekly,2020-8-6T21:00:00.000,options,put
59,1595931840000,550.8,550.8,541.9,547.3,225,,21700,weekly,2020-8-6T21:00:00.000,options,put
60,1595931960000,547.3,569.9,547.3,569.9,100,,21700,weekly,2020-8-6T21:00:00.000,options,put
61,1595932020000,569.9,569.9,561.0,561.0,200,,21700,weekly,2020-8-6T21:00:00.000,options,put
62,1595932080000,561.0,561.0,558.6,558.6,50,,21700,weekly,2020-8-6T21:00:00.000,options,put
