,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579166100000,0.1,0.1,0.1,0.1,16200,,12800,weekly,2020-1-16T21:00:00.000,options,call
1,1579166220000,0.1,0.1,0.05,0.1,4875,,12800,weekly,2020-1-16T21:00:00.000,options,call
2,1579166280000,0.05,0.05,0.05,0.05,3675,,12800,weekly,2020-1-16T21:00:00.000,options,call
3,1579166340000,0.05,0.05,0.05,0.05,75,,12800,weekly,2020-1-16T21:00:00.000,options,call
4,1579166400000,0.1,0.1,0.1,0.1,7125,,12800,weekly,2020-1-16T21:00:00.000,options,call
5,1579166880000,0.05,0.05,0.05,0.05,1575,,12800,weekly,2020-1-16T21:00:00.000,options,call
6,1579168320000,0.1,0.1,0.1,0.1,150,,12800,weekly,2020-1-16T21:00:00.000,options,call
7,1579168380000,0.1,0.1,0.1,0.1,750,,12800,weekly,2020-1-16T21:00:00.000,options,call
8,1579168920000,0.1,0.1,0.1,0.1,150,,12800,weekly,2020-1-16T21:00:00.000,options,call
9,1579169340000,0.05,0.05,0.05,0.05,75,,12800,weekly,2020-1-16T21:00:00.000,options,call
10,1579170360000,0.05,0.05,0.05,0.05,150,,12800,weekly,2020-1-16T21:00:00.000,options,call
11,1579170780000,0.05,0.05,0.05,0.05,75,,12800,weekly,2020-1-16T21:00:00.000,options,call
12,1579171140000,0.1,0.1,0.1,0.1,3750,,12800,weekly,2020-1-16T21:00:00.000,options,call
13,1579171380000,0.1,0.1,0.1,0.1,75,,12800,weekly,2020-1-16T21:00:00.000,options,call
14,1579171560000,0.1,0.1,0.1,0.1,1125,,12800,weekly,2020-1-16T21:00:00.000,options,call
15,1579173600000,0.1,0.1,0.1,0.1,8250,,12800,weekly,2020-1-16T21:00:00.000,options,call
16,1579174800000,0.1,0.1,0.1,0.1,1950,,12800,weekly,2020-1-16T21:00:00.000,options,call
17,1579175220000,0.05,0.05,0.05,0.05,150,,12800,weekly,2020-1-16T21:00:00.000,options,call
18,1579180680000,0.1,0.1,0.1,0.1,9000,,12800,weekly,2020-1-16T21:00:00.000,options,call
19,1579180740000,0.1,0.1,0.1,0.1,18000,,12800,weekly,2020-1-16T21:00:00.000,options,call
20,1579180800000,0.05,0.05,0.05,0.05,18000,,12800,weekly,2020-1-16T21:00:00.000,options,call
21,1579181520000,0.05,0.05,0.05,0.05,750,,12800,weekly,2020-1-16T21:00:00.000,options,call
22,1579183860000,0.05,0.05,0.05,0.05,9000,,12800,weekly,2020-1-16T21:00:00.000,options,call
23,1579183920000,0.05,0.05,0.05,0.05,5100,,12800,weekly,2020-1-16T21:00:00.000,options,call
24,1579185000000,0.05,0.05,0.05,0.05,9000,,12800,weekly,2020-1-16T21:00:00.000,options,call
25,1579185720000,0.05,0.05,0.05,0.05,75,,12800,weekly,2020-1-16T21:00:00.000,options,call
