,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599450240000,30.0,35.0,27.85,30.1,37050,,11050,weekly,2020-9-10T21:00:00.000,options,put
1,1599450300000,30.1,31.9,30.0,30.3,11400,,11050,weekly,2020-9-10T21:00:00.000,options,put
2,1599450360000,30.35,30.5,27.85,28.3,27075,,11050,weekly,2020-9-10T21:00:00.000,options,put
3,1599450420000,28.2,28.5,24.3,24.75,24750,,11050,weekly,2020-9-10T21:00:00.000,options,put
4,1599450480000,24.6,25.1,23.4,24.9,29925,,11050,weekly,2020-9-10T21:00:00.000,options,put
5,1599450540000,24.15,24.95,23.8,24.55,32850,,11050,weekly,2020-9-10T21:00:00.000,options,put
6,1599450600000,24.45,24.65,22.65,23.35,30225,,11050,weekly,2020-9-10T21:00:00.000,options,put
7,1599450660000,23.35,24.0,23.0,23.7,19950,,11050,weekly,2020-9-10T21:00:00.000,options,put
8,1599450720000,23.55,24.6,23.3,23.95,14475,,11050,weekly,2020-9-10T21:00:00.000,options,put
9,1599450780000,24.05,25.05,23.75,25.0,24000,,11050,weekly,2020-9-10T21:00:00.000,options,put
10,1599450840000,25.05,27.6,24.85,27.05,26400,,11050,weekly,2020-9-10T21:00:00.000,options,put
11,1599450900000,26.8,28.2,26.5,27.2,52950,,11050,weekly,2020-9-10T21:00:00.000,options,put
12,1599450960000,27.45,27.7,25.8,25.8,11550,,11050,weekly,2020-9-10T21:00:00.000,options,put
13,1599451020000,25.8,27.15,25.8,26.95,11250,,11050,weekly,2020-9-10T21:00:00.000,options,put
14,1599451080000,26.95,27.5,26.45,27.3,13500,,11050,weekly,2020-9-10T21:00:00.000,options,put
15,1599451140000,27.5,29.85,27.5,29.45,48825,,11050,weekly,2020-9-10T21:00:00.000,options,put
16,1599451200000,29.4,31.25,29.1,30.9,41100,,11050,weekly,2020-9-10T21:00:00.000,options,put
17,1599451260000,30.7,33.9,30.7,32.25,43875,,11050,weekly,2020-9-10T21:00:00.000,options,put
18,1599451320000,32.3,33.3,31.1,31.65,26925,,11050,weekly,2020-9-10T21:00:00.000,options,put
19,1599451380000,31.7,31.85,30.15,30.9,30000,,11050,weekly,2020-9-10T21:00:00.000,options,put
20,1599451440000,31.05,35.15,31.05,34.9,57300,,11050,weekly,2020-9-10T21:00:00.000,options,put
21,1599451500000,35.25,36.1,33.45,34.65,76125,,11050,weekly,2020-9-10T21:00:00.000,options,put
22,1599451560000,34.65,34.9,32.3,32.5,36450,,11050,weekly,2020-9-10T21:00:00.000,options,put
23,1599451620000,32.35,32.7,31.35,32.0,30525,,11050,weekly,2020-9-10T21:00:00.000,options,put
24,1599451680000,32.45,33.85,31.8,33.85,21750,,11050,weekly,2020-9-10T21:00:00.000,options,put
25,1599451740000,33.55,35.1,33.35,34.7,26700,,11050,weekly,2020-9-10T21:00:00.000,options,put
26,1599451800000,34.65,37.75,34.65,37.1,46875,,11050,weekly,2020-9-10T21:00:00.000,options,put
27,1599451860000,37.3,38.55,36.3,36.3,36825,,11050,weekly,2020-9-10T21:00:00.000,options,put
28,1599451920000,36.4,37.6,35.7,37.25,34950,,11050,weekly,2020-9-10T21:00:00.000,options,put
29,1599451980000,37.65,40.0,37.35,39.8,91050,,11050,weekly,2020-9-10T21:00:00.000,options,put
30,1599452040000,40.2,41.45,38.65,39.1,103425,,11050,weekly,2020-9-10T21:00:00.000,options,put
31,1599452100000,39.0,39.45,35.35,35.7,65925,,11050,weekly,2020-9-10T21:00:00.000,options,put
32,1599452160000,36.1,36.45,35.3,35.45,40425,,11050,weekly,2020-9-10T21:00:00.000,options,put
33,1599452220000,35.25,35.6,32.45,32.5,46500,,11050,weekly,2020-9-10T21:00:00.000,options,put
34,1599452280000,32.7,34.0,32.0,34.0,46575,,11050,weekly,2020-9-10T21:00:00.000,options,put
35,1599452340000,34.05,34.05,30.35,30.75,45825,,11050,weekly,2020-9-10T21:00:00.000,options,put
36,1599452400000,30.95,31.65,30.25,31.3,28125,,11050,weekly,2020-9-10T21:00:00.000,options,put
37,1599452460000,31.05,32.65,30.85,31.85,27075,,11050,weekly,2020-9-10T21:00:00.000,options,put
38,1599452520000,31.9,32.0,29.6,29.6,27375,,11050,weekly,2020-9-10T21:00:00.000,options,put
39,1599452580000,29.6,31.25,29.4,30.4,13800,,11050,weekly,2020-9-10T21:00:00.000,options,put
40,1599452640000,30.35,32.0,29.15,32.0,21600,,11050,weekly,2020-9-10T21:00:00.000,options,put
41,1599452700000,32.05,33.5,31.7,32.5,35250,,11050,weekly,2020-9-10T21:00:00.000,options,put
42,1599452760000,32.55,33.75,32.0,33.55,16350,,11050,weekly,2020-9-10T21:00:00.000,options,put
43,1599452820000,33.55,34.0,32.3,32.3,18900,,11050,weekly,2020-9-10T21:00:00.000,options,put
44,1599452880000,32.3,32.3,30.95,31.6,14625,,11050,weekly,2020-9-10T21:00:00.000,options,put
45,1599452940000,31.55,34.45,31.55,33.95,21600,,11050,weekly,2020-9-10T21:00:00.000,options,put
46,1599453000000,34.3,34.95,33.2,33.2,11550,,11050,weekly,2020-9-10T21:00:00.000,options,put
47,1599453060000,33.2,33.25,30.95,31.75,30075,,11050,weekly,2020-9-10T21:00:00.000,options,put
