,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569469440000,2.75,2.75,1.3,1.85,72020,,31000,weekly,2019-9-26T21:00:00.000,options,call
1,1569469500000,1.85,2.05,1.7,1.75,80080,,31000,weekly,2019-9-26T21:00:00.000,options,call
2,1569469560000,1.75,1.85,1.65,1.85,78020,,31000,weekly,2019-9-26T21:00:00.000,options,call
3,1569469620000,1.85,1.9,1.65,1.75,62500,,31000,weekly,2019-9-26T21:00:00.000,options,call
4,1569469680000,1.7,1.75,1.4,1.5,66940,,31000,weekly,2019-9-26T21:00:00.000,options,call
5,1569469740000,1.45,1.45,1.3,1.4,73360,,31000,weekly,2019-9-26T21:00:00.000,options,call
6,1569469800000,1.35,1.4,1.15,1.25,71420,,31000,weekly,2019-9-26T21:00:00.000,options,call
7,1569469860000,1.25,1.3,1.15,1.25,40660,,31000,weekly,2019-9-26T21:00:00.000,options,call
8,1569469920000,1.25,1.3,1.2,1.2,50900,,31000,weekly,2019-9-26T21:00:00.000,options,call
9,1569469980000,1.2,1.3,1.15,1.3,45680,,31000,weekly,2019-9-26T21:00:00.000,options,call
10,1569470040000,1.3,1.5,1.3,1.4,44200,,31000,weekly,2019-9-26T21:00:00.000,options,call
11,1569470100000,1.45,1.45,1.3,1.35,30400,,31000,weekly,2019-9-26T21:00:00.000,options,call
12,1569470160000,1.35,1.45,1.3,1.3,27840,,31000,weekly,2019-9-26T21:00:00.000,options,call
13,1569470220000,1.3,1.3,1.2,1.25,22600,,31000,weekly,2019-9-26T21:00:00.000,options,call
14,1569470280000,1.25,1.3,1.2,1.25,33400,,31000,weekly,2019-9-26T21:00:00.000,options,call
15,1569470340000,1.2,1.2,1.15,1.15,16740,,31000,weekly,2019-9-26T21:00:00.000,options,call
16,1569470400000,1.15,1.3,1.15,1.25,50640,,31000,weekly,2019-9-26T21:00:00.000,options,call
17,1569470460000,1.3,1.35,1.2,1.3,53560,,31000,weekly,2019-9-26T21:00:00.000,options,call
18,1569470520000,1.3,1.45,1.25,1.4,33660,,31000,weekly,2019-9-26T21:00:00.000,options,call
19,1569470580000,1.45,1.65,1.45,1.55,43320,,31000,weekly,2019-9-26T21:00:00.000,options,call
20,1569470640000,1.5,2.45,1.5,2.45,39100,,31000,weekly,2019-9-26T21:00:00.000,options,call
21,1569470700000,2.4,2.9,2.25,2.35,53320,,31000,weekly,2019-9-26T21:00:00.000,options,call
22,1569470760000,2.4,2.45,2.0,2.4,42100,,31000,weekly,2019-9-26T21:00:00.000,options,call
23,1569470820000,2.45,2.5,2.1,2.15,32680,,31000,weekly,2019-9-26T21:00:00.000,options,call
24,1569470880000,2.1,2.5,2.0,2.35,35900,,31000,weekly,2019-9-26T21:00:00.000,options,call
25,1569470940000,2.4,2.5,2.2,2.45,31960,,31000,weekly,2019-9-26T21:00:00.000,options,call
26,1569471000000,2.35,2.45,2.15,2.35,35020,,31000,weekly,2019-9-26T21:00:00.000,options,call
27,1569471060000,2.35,2.35,2.0,2.1,43660,,31000,weekly,2019-9-26T21:00:00.000,options,call
28,1569471120000,2.15,2.2,2.0,2.05,17700,,31000,weekly,2019-9-26T21:00:00.000,options,call
29,1569471180000,2.05,2.3,2.0,2.2,13260,,31000,weekly,2019-9-26T21:00:00.000,options,call
30,1569471240000,2.25,2.45,2.2,2.35,30580,,31000,weekly,2019-9-26T21:00:00.000,options,call
31,1569471300000,2.4,2.45,2.25,2.25,27560,,31000,weekly,2019-9-26T21:00:00.000,options,call
32,1569471360000,2.35,2.35,2.15,2.15,17640,,31000,weekly,2019-9-26T21:00:00.000,options,call
33,1569471420000,2.15,2.3,2.1,2.2,20440,,31000,weekly,2019-9-26T21:00:00.000,options,call
34,1569471480000,2.2,2.3,2.15,2.2,43660,,31000,weekly,2019-9-26T21:00:00.000,options,call
35,1569471540000,2.25,2.3,2.2,2.25,15420,,31000,weekly,2019-9-26T21:00:00.000,options,call
36,1569471600000,2.3,2.35,2.25,2.35,26800,,31000,weekly,2019-9-26T21:00:00.000,options,call
37,1569471660000,2.3,2.35,2.3,2.35,14320,,31000,weekly,2019-9-26T21:00:00.000,options,call
38,1569471720000,2.3,2.45,2.3,2.35,35180,,31000,weekly,2019-9-26T21:00:00.000,options,call
39,1569471780000,2.35,2.35,2.25,2.3,32320,,31000,weekly,2019-9-26T21:00:00.000,options,call
40,1569471840000,2.35,2.35,2.25,2.3,37080,,31000,weekly,2019-9-26T21:00:00.000,options,call
41,1569471900000,2.3,2.4,2.3,2.35,25500,,31000,weekly,2019-9-26T21:00:00.000,options,call
42,1569471960000,2.3,2.35,2.25,2.3,38860,,31000,weekly,2019-9-26T21:00:00.000,options,call
43,1569472020000,2.25,2.35,2.25,2.3,28020,,31000,weekly,2019-9-26T21:00:00.000,options,call
44,1569472080000,2.3,2.35,2.25,2.3,26900,,31000,weekly,2019-9-26T21:00:00.000,options,call
45,1569472140000,2.3,2.4,2.25,2.3,44400,,31000,weekly,2019-9-26T21:00:00.000,options,call
46,1569472200000,2.3,2.35,2.25,2.3,41440,,31000,weekly,2019-9-26T21:00:00.000,options,call
47,1569472260000,2.35,2.45,2.3,2.3,66660,,31000,weekly,2019-9-26T21:00:00.000,options,call
48,1569472320000,2.3,2.45,2.3,2.35,32740,,31000,weekly,2019-9-26T21:00:00.000,options,call
49,1569472380000,2.4,2.7,2.3,2.7,44580,,31000,weekly,2019-9-26T21:00:00.000,options,call
50,1569472440000,2.6,2.7,2.5,2.65,16060,,31000,weekly,2019-9-26T21:00:00.000,options,call
51,1569472500000,2.65,2.95,2.6,2.85,19980,,31000,weekly,2019-9-26T21:00:00.000,options,call
52,1569472560000,2.9,3.95,2.7,3.1,52480,,31000,weekly,2019-9-26T21:00:00.000,options,call
53,1569472620000,3.1,3.45,3.1,3.3,43220,,31000,weekly,2019-9-26T21:00:00.000,options,call
54,1569472680000,3.2,3.25,2.8,3.0,48780,,31000,weekly,2019-9-26T21:00:00.000,options,call
55,1569472740000,3.05,3.35,2.85,3.3,36380,,31000,weekly,2019-9-26T21:00:00.000,options,call
56,1569472800000,3.4,3.4,3.0,3.15,15160,,31000,weekly,2019-9-26T21:00:00.000,options,call
57,1569472860000,3.15,3.5,3.1,3.35,30340,,31000,weekly,2019-9-26T21:00:00.000,options,call
58,1569472920000,3.45,3.5,3.25,3.4,27800,,31000,weekly,2019-9-26T21:00:00.000,options,call
59,1569472980000,3.4,3.45,3.15,3.2,39540,,31000,weekly,2019-9-26T21:00:00.000,options,call
60,1569473040000,3.15,3.5,3.15,3.35,54060,,31000,weekly,2019-9-26T21:00:00.000,options,call
61,1569473100000,3.45,3.65,3.35,3.6,76200,,31000,weekly,2019-9-26T21:00:00.000,options,call
62,1569473160000,3.55,4.75,3.45,4.75,95060,,31000,weekly,2019-9-26T21:00:00.000,options,call
63,1569473220000,4.75,8.0,4.75,7.25,200260,,31000,weekly,2019-9-26T21:00:00.000,options,call
64,1569473280000,7.25,14.8,7.25,13.15,178640,,31000,weekly,2019-9-26T21:00:00.000,options,call
65,1569473340000,12.2,35.95,12.2,32.95,341120,,31000,weekly,2019-9-26T21:00:00.000,options,call
66,1569473400000,34.35,70.0,33.35,70.0,342500,,31000,weekly,2019-9-26T21:00:00.000,options,call
67,1569473460000,75.0,180.5,72.35,170.25,153700,,31000,weekly,2019-9-26T21:00:00.000,options,call
68,1569473520000,179.8,245.95,85.05,95.9,261060,,31000,weekly,2019-9-26T21:00:00.000,options,call
69,1569473580000,91.8,148.05,91.8,121.35,275300,,31000,weekly,2019-9-26T21:00:00.000,options,call
70,1569473640000,119.9,123.85,92.1,122.15,212720,,31000,weekly,2019-9-26T21:00:00.000,options,call
71,1569473700000,123.15,138.25,118.9,121.65,217560,,31000,weekly,2019-9-26T21:00:00.000,options,call
72,1569473760000,120.4,120.85,59.4,93.95,275800,,31000,weekly,2019-9-26T21:00:00.000,options,call
73,1569473820000,89.85,105.0,78.65,81.55,180040,,31000,weekly,2019-9-26T21:00:00.000,options,call
74,1569473880000,83.9,93.1,72.95,74.0,192220,,31000,weekly,2019-9-26T21:00:00.000,options,call
75,1569473940000,72.15,72.15,55.0,60.15,215040,,31000,weekly,2019-9-26T21:00:00.000,options,call
76,1569474000000,60.65,79.45,58.4,76.95,166860,,31000,weekly,2019-9-26T21:00:00.000,options,call
77,1569474060000,77.6,91.75,75.1,79.25,140700,,31000,weekly,2019-9-26T21:00:00.000,options,call
78,1569474120000,78.8,78.8,65.1,71.3,133020,,31000,weekly,2019-9-26T21:00:00.000,options,call
79,1569474180000,71.15,71.15,55.4,62.0,168200,,31000,weekly,2019-9-26T21:00:00.000,options,call
80,1569474240000,62.9,71.95,61.55,66.2,109360,,31000,weekly,2019-9-26T21:00:00.000,options,call
81,1569474300000,65.7,68.05,57.0,57.0,121620,,31000,weekly,2019-9-26T21:00:00.000,options,call
82,1569474360000,57.0,59.4,36.35,40.65,219720,,31000,weekly,2019-9-26T21:00:00.000,options,call
83,1569474420000,40.35,42.6,28.1,33.1,209000,,31000,weekly,2019-9-26T21:00:00.000,options,call
84,1569474480000,33.0,40.1,31.75,39.4,133140,,31000,weekly,2019-9-26T21:00:00.000,options,call
85,1569474540000,39.5,52.45,35.3,52.45,161720,,31000,weekly,2019-9-26T21:00:00.000,options,call
86,1569474600000,53.1,60.6,48.1,48.15,176280,,31000,weekly,2019-9-26T21:00:00.000,options,call
87,1569474660000,48.35,48.5,41.25,47.4,103860,,31000,weekly,2019-9-26T21:00:00.000,options,call
88,1569474720000,47.0,47.35,42.0,44.15,89920,,31000,weekly,2019-9-26T21:00:00.000,options,call
89,1569474780000,44.25,46.0,35.25,36.3,111560,,31000,weekly,2019-9-26T21:00:00.000,options,call
90,1569474840000,35.95,42.8,35.0,42.0,108840,,31000,weekly,2019-9-26T21:00:00.000,options,call
91,1569474900000,42.2,43.1,38.55,41.3,90800,,31000,weekly,2019-9-26T21:00:00.000,options,call
92,1569474960000,41.9,43.25,36.7,38.75,104600,,31000,weekly,2019-9-26T21:00:00.000,options,call
93,1569475020000,38.7,41.65,26.95,26.95,143620,,31000,weekly,2019-9-26T21:00:00.000,options,call
94,1569475080000,27.45,27.95,22.65,26.05,167460,,31000,weekly,2019-9-26T21:00:00.000,options,call
95,1569475140000,25.9,26.7,17.15,25.6,211140,,31000,weekly,2019-9-26T21:00:00.000,options,call
96,1569475200000,25.4,27.7,19.5,22.2,186660,,31000,weekly,2019-9-26T21:00:00.000,options,call
97,1569475260000,22.45,24.95,20.0,24.7,127280,,31000,weekly,2019-9-26T21:00:00.000,options,call
98,1569475320000,24.45,28.7,23.75,25.5,129200,,31000,weekly,2019-9-26T21:00:00.000,options,call
99,1569475380000,25.55,29.95,24.6,28.0,120460,,31000,weekly,2019-9-26T21:00:00.000,options,call
100,1569475440000,28.0,28.0,24.35,27.35,62720,,31000,weekly,2019-9-26T21:00:00.000,options,call
101,1569475500000,28.0,37.65,27.55,36.5,103680,,31000,weekly,2019-9-26T21:00:00.000,options,call
102,1569475560000,37.25,50.8,35.8,43.85,189740,,31000,weekly,2019-9-26T21:00:00.000,options,call
103,1569475620000,43.65,48.7,36.1,36.1,106460,,31000,weekly,2019-9-26T21:00:00.000,options,call
104,1569475680000,36.85,37.0,30.05,34.95,115960,,31000,weekly,2019-9-26T21:00:00.000,options,call
105,1569475740000,36.0,36.0,30.0,31.8,80260,,31000,weekly,2019-9-26T21:00:00.000,options,call
106,1569475800000,31.5,39.75,31.5,33.5,49920,,31000,weekly,2019-9-26T21:00:00.000,options,call
107,1569475860000,33.4,38.6,32.75,34.8,53440,,31000,weekly,2019-9-26T21:00:00.000,options,call
108,1569475920000,34.8,36.15,31.0,31.8,56200,,31000,weekly,2019-9-26T21:00:00.000,options,call
109,1569475980000,32.05,37.35,31.85,37.35,68740,,31000,weekly,2019-9-26T21:00:00.000,options,call
110,1569476040000,36.8,37.6,30.9,31.35,83140,,31000,weekly,2019-9-26T21:00:00.000,options,call
111,1569476100000,30.8,32.45,30.25,30.75,67040,,31000,weekly,2019-9-26T21:00:00.000,options,call
112,1569476160000,30.75,32.0,26.3,28.25,88360,,31000,weekly,2019-9-26T21:00:00.000,options,call
113,1569476220000,27.7,29.95,27.1,28.45,50440,,31000,weekly,2019-9-26T21:00:00.000,options,call
114,1569476280000,29.0,29.0,23.8,24.2,64080,,31000,weekly,2019-9-26T21:00:00.000,options,call
115,1569476340000,24.25,26.75,23.25,26.05,79400,,31000,weekly,2019-9-26T21:00:00.000,options,call
116,1569476400000,26.05,28.45,25.15,25.55,70480,,31000,weekly,2019-9-26T21:00:00.000,options,call
117,1569476460000,25.55,26.15,21.55,21.55,60740,,31000,weekly,2019-9-26T21:00:00.000,options,call
118,1569476520000,21.3,22.25,18.65,21.4,107280,,31000,weekly,2019-9-26T21:00:00.000,options,call
119,1569476580000,21.3,22.1,17.7,22.0,101280,,31000,weekly,2019-9-26T21:00:00.000,options,call
120,1569476640000,21.4,24.45,20.7,22.65,70640,,31000,weekly,2019-9-26T21:00:00.000,options,call
121,1569476700000,22.6,22.9,21.2,21.4,42380,,31000,weekly,2019-9-26T21:00:00.000,options,call
122,1569476760000,21.85,26.0,20.65,26.0,68560,,31000,weekly,2019-9-26T21:00:00.000,options,call
123,1569476820000,26.7,31.45,25.0,27.25,127020,,31000,weekly,2019-9-26T21:00:00.000,options,call
124,1569476880000,27.55,31.5,25.65,30.45,94520,,31000,weekly,2019-9-26T21:00:00.000,options,call
125,1569476940000,30.0,30.7,26.4,27.05,72800,,31000,weekly,2019-9-26T21:00:00.000,options,call
126,1569477000000,26.6,28.25,25.0,25.4,42600,,31000,weekly,2019-9-26T21:00:00.000,options,call
127,1569477060000,25.7,25.95,24.75,25.7,40460,,31000,weekly,2019-9-26T21:00:00.000,options,call
128,1569477120000,25.7,26.2,22.55,23.0,56240,,31000,weekly,2019-9-26T21:00:00.000,options,call
129,1569477180000,22.95,24.0,21.6,24.0,51280,,31000,weekly,2019-9-26T21:00:00.000,options,call
130,1569477240000,24.0,27.55,23.8,25.05,57860,,31000,weekly,2019-9-26T21:00:00.000,options,call
131,1569477300000,24.4,25.4,22.7,25.4,46600,,31000,weekly,2019-9-26T21:00:00.000,options,call
132,1569477360000,24.95,25.4,22.0,22.8,32360,,31000,weekly,2019-9-26T21:00:00.000,options,call
133,1569477420000,22.8,26.75,22.4,26.1,40740,,31000,weekly,2019-9-26T21:00:00.000,options,call
134,1569477480000,26.4,29.1,24.8,27.35,61960,,31000,weekly,2019-9-26T21:00:00.000,options,call
135,1569477540000,26.6,33.6,24.65,27.45,130660,,31000,weekly,2019-9-26T21:00:00.000,options,call
136,1569477600000,28.0,31.2,27.15,29.0,62860,,31000,weekly,2019-9-26T21:00:00.000,options,call
137,1569477660000,28.9,28.9,24.0,24.9,75820,,31000,weekly,2019-9-26T21:00:00.000,options,call
138,1569477720000,24.85,26.65,24.45,26.55,35840,,31000,weekly,2019-9-26T21:00:00.000,options,call
