,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644570900000,1350.9,1368.6,1343.4,1343.4,325,1425,39900,weekly,2022-2-17T21:00:00.000,options,put
1,1644570960000,1342.1,1342.1,1342.1,1342.1,25,1425,39900,weekly,2022-2-17T21:00:00.000,options,put
2,1644571080000,1342.0,1342.0,1342.0,1342.0,25,1475,39900,weekly,2022-2-17T21:00:00.000,options,put
3,1644571140000,1281.45,1287.7,1281.45,1287.7,75,1475,39900,weekly,2022-2-17T21:00:00.000,options,put
4,1644571320000,1302.9,1302.9,1302.9,1302.9,100,1400,39900,weekly,2022-2-17T21:00:00.000,options,put
5,1644571380000,1280.55,1290.55,1280.55,1290.55,375,1450,39900,weekly,2022-2-17T21:00:00.000,options,put
6,1644571440000,1276.65,1305.45,1276.65,1305.45,475,1450,39900,weekly,2022-2-17T21:00:00.000,options,put
7,1644571680000,1276.65,1276.65,1276.65,1276.65,25,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
8,1644571740000,1242.1,1242.1,1242.1,1242.1,25,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
9,1644571800000,1272.1,1281.8,1272.1,1281.8,50,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
10,1644572640000,1260.0,1260.0,1260.0,1260.0,700,1850,39900,weekly,2022-2-17T21:00:00.000,options,put
11,1644573060000,1330.0,1330.0,1312.2,1312.2,25,1675,39900,weekly,2022-2-17T21:00:00.000,options,put
12,1644573120000,1312.2,1312.2,1312.2,1312.2,125,1675,39900,weekly,2022-2-17T21:00:00.000,options,put
13,1644573600000,1379.9,1386.35,1379.9,1386.35,50,1550,39900,weekly,2022-2-17T21:00:00.000,options,put
14,1644573720000,1381.9,1381.9,1349.3,1349.3,150,1700,39900,weekly,2022-2-17T21:00:00.000,options,put
15,1644573780000,1349.3,1349.3,1341.05,1341.05,50,1700,39900,weekly,2022-2-17T21:00:00.000,options,put
16,1644573900000,1415.0,1415.0,1415.0,1415.0,50,1775,39900,weekly,2022-2-17T21:00:00.000,options,put
17,1644574020000,1400.95,1409.5,1400.95,1409.5,125,1775,39900,weekly,2022-2-17T21:00:00.000,options,put
18,1644574200000,1500.0,1500.0,1500.0,1500.0,25,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
19,1644574920000,1461.25,1461.25,1461.25,1461.25,100,1800,39900,weekly,2022-2-17T21:00:00.000,options,put
20,1644575100000,1461.25,1461.25,1461.25,1461.25,100,1775,39900,weekly,2022-2-17T21:00:00.000,options,put
21,1644576900000,1447.3,1447.3,1447.3,1447.3,25,1850,39900,weekly,2022-2-17T21:00:00.000,options,put
22,1644577320000,1444.0,1444.0,1444.0,1444.0,25,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
23,1644578820000,1445.85,1445.85,1445.85,1445.85,75,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
24,1644580200000,1388.4,1388.4,1388.4,1388.4,25,1800,39900,weekly,2022-2-17T21:00:00.000,options,put
25,1644580440000,1399.6,1399.6,1399.6,1399.6,25,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
26,1644582480000,1424.0,1424.0,1424.0,1424.0,25,1800,39900,weekly,2022-2-17T21:00:00.000,options,put
27,1644583020000,1350.0,1350.0,1350.0,1350.0,25,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
28,1644583380000,1282.0,1282.0,1282.0,1282.0,25,1825,39900,weekly,2022-2-17T21:00:00.000,options,put
29,1644583500000,1240.6,1240.6,1240.6,1240.6,100,1850,39900,weekly,2022-2-17T21:00:00.000,options,put
30,1644583560000,1265.85,1265.85,1265.85,1265.85,100,1850,39900,weekly,2022-2-17T21:00:00.000,options,put
31,1644583620000,1293.0,1293.0,1293.0,1293.0,25,1850,39900,weekly,2022-2-17T21:00:00.000,options,put
32,1644584760000,1341.0,1341.0,1310.8,1310.8,100,1925,39900,weekly,2022-2-17T21:00:00.000,options,put
33,1644585720000,1263.05,1263.05,1263.05,1263.05,25,1900,39900,weekly,2022-2-17T21:00:00.000,options,put
34,1644586140000,1233.0,1233.0,1233.0,1233.0,25,1925,39900,weekly,2022-2-17T21:00:00.000,options,put
35,1644586380000,1233.0,1233.0,1233.0,1233.0,25,1950,39900,weekly,2022-2-17T21:00:00.000,options,put
36,1644586440000,1220.0,1220.0,1220.0,1220.0,50,1950,39900,weekly,2022-2-17T21:00:00.000,options,put
37,1644586560000,1191.7,1191.7,1191.7,1191.7,50,2000,39900,weekly,2022-2-17T21:00:00.000,options,put
38,1644586740000,1203.05,1203.05,1203.05,1203.05,50,2025,39900,weekly,2022-2-17T21:00:00.000,options,put
39,1644586920000,1166.7,1166.7,1166.7,1166.7,375,2025,39900,weekly,2022-2-17T21:00:00.000,options,put
40,1644586980000,1188.0,1188.0,1188.0,1188.0,25,2025,39900,weekly,2022-2-17T21:00:00.000,options,put
41,1644587100000,1169.2,1169.2,1169.2,1169.2,25,2025,39900,weekly,2022-2-17T21:00:00.000,options,put
42,1644587220000,1220.55,1220.55,1220.55,1220.55,125,2375,39900,weekly,2022-2-17T21:00:00.000,options,put
43,1644587340000,1221.25,1222.0,1221.25,1222.0,100,2450,39900,weekly,2022-2-17T21:00:00.000,options,put
44,1644587640000,1236.3,1236.3,1236.3,1236.3,125,2475,39900,weekly,2022-2-17T21:00:00.000,options,put
45,1644588000000,1251.25,1251.25,1251.25,1251.25,50,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
46,1644588300000,1287.2,1287.2,1287.2,1287.2,25,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
47,1644588540000,1313.25,1313.25,1313.25,1313.25,25,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
48,1644588660000,1347.0,1347.0,1347.0,1347.0,25,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
49,1644589140000,1320.0,1320.0,1320.0,1320.0,25,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
50,1644589980000,1365.0,1365.0,1365.0,1365.0,25,2325,39900,weekly,2022-2-17T21:00:00.000,options,put
51,1644590100000,1376.0,1376.0,1376.0,1376.0,25,2325,39900,weekly,2022-2-17T21:00:00.000,options,put
52,1644590220000,1345.0,1345.0,1345.0,1345.0,125,2325,39900,weekly,2022-2-17T21:00:00.000,options,put
53,1644590280000,1353.5,1353.5,1353.5,1353.5,100,2325,39900,weekly,2022-2-17T21:00:00.000,options,put
54,1644592080000,1358.25,1358.25,1358.25,1358.25,25,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
55,1644592500000,1361.1,1361.1,1361.1,1361.1,50,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
56,1644592620000,1418.8,1418.8,1418.8,1418.8,50,2350,39900,weekly,2022-2-17T21:00:00.000,options,put
57,1644592920000,1457.95,1457.95,1457.95,1457.95,25,2375,39900,weekly,2022-2-17T21:00:00.000,options,put
58,1644593040000,1470.0,1470.0,1470.0,1470.0,100,2375,39900,weekly,2022-2-17T21:00:00.000,options,put
59,1644593100000,1474.05,1474.05,1474.05,1474.05,25,2375,39900,weekly,2022-2-17T21:00:00.000,options,put
