,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644570900000,4.35,5.95,3.8,4.85,5875,8450,33500,weekly,2022-2-17T21:00:00.000,options,put
1,1644570960000,4.85,5.2,4.85,4.95,3625,8450,33500,weekly,2022-2-17T21:00:00.000,options,put
2,1644571020000,4.95,5.35,4.75,5.3,17300,10325,33500,weekly,2022-2-17T21:00:00.000,options,put
3,1644571080000,5.2,5.25,4.95,4.95,6950,10325,33500,weekly,2022-2-17T21:00:00.000,options,put
4,1644571140000,5.0,5.0,4.7,4.9,4975,10325,33500,weekly,2022-2-17T21:00:00.000,options,put
5,1644571200000,4.9,5.2,4.65,5.1,7125,14225,33500,weekly,2022-2-17T21:00:00.000,options,put
6,1644571260000,5.05,5.2,4.95,5.05,4175,14225,33500,weekly,2022-2-17T21:00:00.000,options,put
7,1644571320000,5.1,5.2,5.0,5.1,3500,14225,33500,weekly,2022-2-17T21:00:00.000,options,put
8,1644571380000,5.15,5.2,4.95,4.95,3675,20050,33500,weekly,2022-2-17T21:00:00.000,options,put
9,1644571440000,4.95,5.05,4.85,4.95,4650,20050,33500,weekly,2022-2-17T21:00:00.000,options,put
10,1644571500000,5.0,5.25,5.0,5.1,2925,20050,33500,weekly,2022-2-17T21:00:00.000,options,put
11,1644571560000,5.1,5.15,4.95,5.05,9025,26000,33500,weekly,2022-2-17T21:00:00.000,options,put
12,1644571620000,5.05,5.1,4.95,5.1,3850,26000,33500,weekly,2022-2-17T21:00:00.000,options,put
13,1644571680000,5.2,5.25,5.1,5.1,1825,26000,33500,weekly,2022-2-17T21:00:00.000,options,put
14,1644571740000,5.1,5.1,5.0,5.1,3350,30925,33500,weekly,2022-2-17T21:00:00.000,options,put
15,1644571800000,5.1,5.1,4.95,4.95,1425,30925,33500,weekly,2022-2-17T21:00:00.000,options,put
16,1644571860000,5.0,5.05,4.85,4.9,2800,30925,33500,weekly,2022-2-17T21:00:00.000,options,put
17,1644571920000,4.9,4.9,4.9,4.9,150,29700,33500,weekly,2022-2-17T21:00:00.000,options,put
18,1644571980000,4.9,4.9,4.8,4.85,3900,29700,33500,weekly,2022-2-17T21:00:00.000,options,put
19,1644572040000,4.9,4.9,4.8,4.85,800,29700,33500,weekly,2022-2-17T21:00:00.000,options,put
