,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548666900000,140.0,194.2,140.0,176.75,29980,,27100,weekly,2019-1-31T21:00:00.000,options,call
1,1548666960000,178.45,186.75,177.7,182.65,14100,,27100,weekly,2019-1-31T21:00:00.000,options,call
2,1548667020000,181.5,186.55,172.5,176.9,22960,,27100,weekly,2019-1-31T21:00:00.000,options,call
3,1548667080000,176.95,192.4,176.95,191.55,31980,,27100,weekly,2019-1-31T21:00:00.000,options,call
4,1548667140000,191.5,195.7,188.6,192.0,24640,,27100,weekly,2019-1-31T21:00:00.000,options,call
5,1548667200000,191.0,207.1,186.0,204.0,33120,,27100,weekly,2019-1-31T21:00:00.000,options,call
6,1548667260000,205.95,219.0,202.0,218.6,31820,,27100,weekly,2019-1-31T21:00:00.000,options,call
7,1548667320000,216.7,220.75,211.25,214.25,27740,,27100,weekly,2019-1-31T21:00:00.000,options,call
8,1548667380000,214.15,232.45,214.15,226.35,30040,,27100,weekly,2019-1-31T21:00:00.000,options,call
9,1548667440000,226.15,226.15,217.25,221.6,15380,,27100,weekly,2019-1-31T21:00:00.000,options,call
10,1548667500000,220.85,227.05,217.25,218.45,19440,,27100,weekly,2019-1-31T21:00:00.000,options,call
11,1548667560000,216.5,217.8,211.1,212.25,18300,,27100,weekly,2019-1-31T21:00:00.000,options,call
12,1548667620000,212.0,212.0,200.9,202.55,18400,,27100,weekly,2019-1-31T21:00:00.000,options,call
13,1548667680000,202.0,208.5,200.4,203.65,12620,,27100,weekly,2019-1-31T21:00:00.000,options,call
14,1548667740000,204.15,206.0,199.15,199.15,20560,,27100,weekly,2019-1-31T21:00:00.000,options,call
15,1548667800000,200.35,202.45,182.95,186.0,28700,,27100,weekly,2019-1-31T21:00:00.000,options,call
16,1548667860000,187.4,187.45,175.2,175.75,23200,,27100,weekly,2019-1-31T21:00:00.000,options,call
17,1548667920000,176.9,185.4,174.5,185.4,16560,,27100,weekly,2019-1-31T21:00:00.000,options,call
18,1548667980000,185.1,185.35,179.3,181.65,22260,,27100,weekly,2019-1-31T21:00:00.000,options,call
19,1548668040000,183.3,184.0,168.8,172.2,43480,,27100,weekly,2019-1-31T21:00:00.000,options,call
20,1548668100000,171.95,178.9,168.85,174.45,29440,,27100,weekly,2019-1-31T21:00:00.000,options,call
21,1548668160000,174.6,175.8,167.6,167.65,27620,,27100,weekly,2019-1-31T21:00:00.000,options,call
22,1548668220000,166.7,172.95,160.85,160.85,39940,,27100,weekly,2019-1-31T21:00:00.000,options,call
23,1548668280000,162.05,162.05,156.9,157.3,34420,,27100,weekly,2019-1-31T21:00:00.000,options,call
24,1548668340000,157.7,158.5,153.6,153.75,23000,,27100,weekly,2019-1-31T21:00:00.000,options,call
25,1548668400000,152.4,154.05,145.8,148.2,32260,,27100,weekly,2019-1-31T21:00:00.000,options,call
26,1548668460000,148.7,163.3,148.7,159.4,31760,,27100,weekly,2019-1-31T21:00:00.000,options,call
27,1548668520000,159.15,165.2,155.1,161.7,35700,,27100,weekly,2019-1-31T21:00:00.000,options,call
