,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574394360000,182.35,183.35,182.35,183.35,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
1,1574394420000,183.35,185.15,183.35,185.15,300,,12100,weekly,2019-12-5T21:00:00.000,options,put
2,1574394480000,185.15,185.15,182.2,182.2,300,,12100,weekly,2019-12-5T21:00:00.000,options,put
3,1574394720000,182.2,183.85,180.0,180.0,150,,12100,weekly,2019-12-5T21:00:00.000,options,put
4,1574394960000,180.0,185.0,180.0,185.0,150,,12100,weekly,2019-12-5T21:00:00.000,options,put
5,1574395380000,185.0,185.0,183.85,183.85,300,,12100,weekly,2019-12-5T21:00:00.000,options,put
6,1574395440000,183.85,184.05,183.65,184.05,375,,12100,weekly,2019-12-5T21:00:00.000,options,put
7,1574395560000,184.05,189.45,184.05,189.45,150,,12100,weekly,2019-12-5T21:00:00.000,options,put
8,1574395800000,189.45,189.45,187.0,187.0,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
9,1574396040000,187.0,191.0,187.0,191.0,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
10,1574396280000,191.0,194.95,191.0,194.95,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
11,1574396400000,194.95,195.0,194.95,195.0,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
12,1574396580000,195.0,196.0,195.0,196.0,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
13,1574396820000,196.0,196.0,191.9,191.9,150,,12100,weekly,2019-12-5T21:00:00.000,options,put
14,1574397000000,191.9,194.9,191.9,194.9,150,,12100,weekly,2019-12-5T21:00:00.000,options,put
15,1574397060000,194.9,194.9,192.25,192.25,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
16,1574397420000,192.25,194.0,192.25,194.0,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
17,1574397540000,194.0,196.1,193.05,193.05,150,,12100,weekly,2019-12-5T21:00:00.000,options,put
18,1574397900000,193.05,201.95,193.05,201.95,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
19,1574398020000,201.95,208.0,201.95,208.0,375,,12100,weekly,2019-12-5T21:00:00.000,options,put
20,1574398140000,208.0,208.0,202.65,202.65,300,,12100,weekly,2019-12-5T21:00:00.000,options,put
21,1574398200000,202.7,204.2,202.6,204.2,300,,12100,weekly,2019-12-5T21:00:00.000,options,put
22,1574398320000,204.2,204.2,203.1,203.1,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
23,1574398800000,203.1,203.1,203.1,203.1,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
24,1574398980000,203.1,203.1,200.0,200.0,150,,12100,weekly,2019-12-5T21:00:00.000,options,put
25,1574399580000,200.0,200.0,198.0,198.0,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
26,1574400000000,198.0,198.0,197.15,197.15,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
27,1574400120000,197.15,197.15,196.25,196.25,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
28,1574400660000,196.25,196.25,193.0,193.0,300,,12100,weekly,2019-12-5T21:00:00.000,options,put
29,1574401980000,193.0,204.25,193.0,204.25,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
30,1574402400000,213.45,214.35,204.25,214.35,225,,12100,weekly,2019-12-5T21:00:00.000,options,put
31,1574402520000,214.35,222.1,214.35,222.1,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
32,1574402640000,222.1,224.5,222.1,224.5,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
33,1574402760000,224.5,224.5,222.0,222.0,75,,12100,weekly,2019-12-5T21:00:00.000,options,put
