,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589427900000,979.8,979.8,979.8,979.8,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
1,1589428020000,900.0,900.0,900.0,900.0,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
2,1589428080000,912.4,915.0,912.4,915.0,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
3,1589428140000,915.0,915.0,915.0,915.0,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
4,1589428260000,915.0,915.0,897.2,897.2,60,,19300,weekly,2020-5-28T21:00:00.000,options,put
5,1589428380000,893.65,893.7,874.25,885.65,380,,19300,weekly,2020-5-28T21:00:00.000,options,put
6,1589428440000,880.1,880.1,868.5,870.25,280,,19300,weekly,2020-5-28T21:00:00.000,options,put
7,1589428500000,870.25,870.25,870.25,870.25,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
8,1589428560000,886.2,886.2,880.0,880.0,40,,19300,weekly,2020-5-28T21:00:00.000,options,put
9,1589428620000,880.0,880.0,870.2,870.2,80,,19300,weekly,2020-5-28T21:00:00.000,options,put
10,1589428680000,858.05,858.05,858.05,858.05,40,,19300,weekly,2020-5-28T21:00:00.000,options,put
11,1589428740000,869.7,869.7,794.0,834.85,140,,19300,weekly,2020-5-28T21:00:00.000,options,put
12,1589428800000,832.35,835.5,790.25,835.5,180,,19300,weekly,2020-5-28T21:00:00.000,options,put
13,1589428860000,825.65,825.65,820.0,825.0,200,,19300,weekly,2020-5-28T21:00:00.000,options,put
14,1589428920000,820.0,842.6,820.0,842.6,100,,19300,weekly,2020-5-28T21:00:00.000,options,put
15,1589429040000,842.6,842.6,831.2,831.2,80,,19300,weekly,2020-5-28T21:00:00.000,options,put
16,1589429100000,823.9,823.9,823.9,823.9,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
17,1589429160000,834.3,834.3,834.3,834.3,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
18,1589429220000,842.7,849.95,835.85,849.95,120,,19300,weekly,2020-5-28T21:00:00.000,options,put
19,1589429280000,849.95,849.95,835.85,835.85,60,,19300,weekly,2020-5-28T21:00:00.000,options,put
20,1589429340000,830.0,830.0,830.0,830.0,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
21,1589429400000,846.65,846.65,837.8,837.8,40,,19300,weekly,2020-5-28T21:00:00.000,options,put
22,1589429460000,840.85,842.5,830.0,830.0,100,,19300,weekly,2020-5-28T21:00:00.000,options,put
23,1589429520000,818.55,818.55,818.55,818.55,60,,19300,weekly,2020-5-28T21:00:00.000,options,put
24,1589429580000,818.55,818.55,812.6,812.6,60,,19300,weekly,2020-5-28T21:00:00.000,options,put
25,1589429640000,815.7,815.95,815.7,815.95,80,,19300,weekly,2020-5-28T21:00:00.000,options,put
26,1589429700000,823.1,839.8,823.1,825.75,80,,19300,weekly,2020-5-28T21:00:00.000,options,put
27,1589429820000,846.15,846.5,846.15,846.5,60,,19300,weekly,2020-5-28T21:00:00.000,options,put
28,1589429880000,850.0,859.4,846.0,846.0,500,,19300,weekly,2020-5-28T21:00:00.000,options,put
29,1589429940000,846.0,853.5,846.0,853.5,40,,19300,weekly,2020-5-28T21:00:00.000,options,put
30,1589430060000,853.65,853.65,843.65,844.2,120,,19300,weekly,2020-5-28T21:00:00.000,options,put
31,1589430120000,848.75,848.75,848.75,848.75,20,,19300,weekly,2020-5-28T21:00:00.000,options,put
32,1589430180000,849.95,850.3,848.0,850.3,120,,19300,weekly,2020-5-28T21:00:00.000,options,put
33,1589430240000,850.3,869.95,850.3,869.95,140,,19300,weekly,2020-5-28T21:00:00.000,options,put
