,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599124500000,0.15,0.7,0.1,0.1,8625,,10000,weekly,2020-9-3T21:00:00.000,options,put
1,1599124560000,0.1,0.2,0.1,0.15,31500,,10000,weekly,2020-9-3T21:00:00.000,options,put
2,1599124620000,0.15,0.2,0.1,0.15,53400,,10000,weekly,2020-9-3T21:00:00.000,options,put
3,1599124680000,0.15,0.2,0.15,0.2,25650,,10000,weekly,2020-9-3T21:00:00.000,options,put
4,1599124740000,0.15,0.2,0.15,0.2,9000,,10000,weekly,2020-9-3T21:00:00.000,options,put
5,1599124800000,0.15,0.2,0.15,0.15,22125,,10000,weekly,2020-9-3T21:00:00.000,options,put
6,1599124860000,0.15,0.2,0.15,0.2,20700,,10000,weekly,2020-9-3T21:00:00.000,options,put
7,1599124920000,0.15,0.2,0.15,0.2,3075,,10000,weekly,2020-9-3T21:00:00.000,options,put
8,1599124980000,0.2,0.2,0.15,0.15,300,,10000,weekly,2020-9-3T21:00:00.000,options,put
9,1599125040000,0.15,0.15,0.15,0.15,1575,,10000,weekly,2020-9-3T21:00:00.000,options,put
10,1599125100000,0.15,0.2,0.15,0.2,6450,,10000,weekly,2020-9-3T21:00:00.000,options,put
11,1599125160000,0.2,0.2,0.15,0.15,750,,10000,weekly,2020-9-3T21:00:00.000,options,put
12,1599125220000,0.2,0.2,0.15,0.15,525,,10000,weekly,2020-9-3T21:00:00.000,options,put
13,1599125280000,0.2,0.2,0.2,0.2,750,,10000,weekly,2020-9-3T21:00:00.000,options,put
14,1599125340000,0.2,0.2,0.15,0.2,300,,10000,weekly,2020-9-3T21:00:00.000,options,put
15,1599125400000,0.2,0.2,0.15,0.15,18825,,10000,weekly,2020-9-3T21:00:00.000,options,put
16,1599125460000,0.15,0.2,0.15,0.2,5700,,10000,weekly,2020-9-3T21:00:00.000,options,put
17,1599125520000,0.2,0.2,0.15,0.15,5775,,10000,weekly,2020-9-3T21:00:00.000,options,put
18,1599125580000,0.15,0.15,0.15,0.15,3900,,10000,weekly,2020-9-3T21:00:00.000,options,put
19,1599125640000,0.15,0.15,0.1,0.1,2175,,10000,weekly,2020-9-3T21:00:00.000,options,put
20,1599125700000,0.1,0.15,0.1,0.15,4500,,10000,weekly,2020-9-3T21:00:00.000,options,put
21,1599125760000,0.15,0.15,0.15,0.15,675,,10000,weekly,2020-9-3T21:00:00.000,options,put
22,1599125820000,0.15,0.15,0.15,0.15,4650,,10000,weekly,2020-9-3T21:00:00.000,options,put
23,1599125880000,0.15,0.15,0.15,0.15,1200,,10000,weekly,2020-9-3T21:00:00.000,options,put
