,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564737360000,105.5,105.5,90.95,90.95,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
1,1564737720000,90.95,101.8,90.95,101.8,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
2,1564737840000,101.8,106.25,101.8,106.25,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
3,1564737960000,106.25,106.25,103.45,103.45,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
4,1564738020000,103.45,103.45,103.45,103.45,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
5,1564738080000,103.45,103.45,103.45,103.45,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
6,1564738140000,103.45,103.45,103.3,103.3,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
7,1564738260000,103.3,110.15,103.3,110.15,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
8,1564738380000,110.15,110.15,107.65,107.65,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
9,1564738440000,107.65,113.8,107.65,112.95,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
10,1564738500000,112.95,112.95,112.95,112.95,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
11,1564739100000,112.95,112.95,103.4,103.4,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
12,1564739460000,103.4,103.4,102.1,102.1,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
13,1564739580000,102.1,103.35,101.9,102.3,1500,,10850,weekly,2019-8-14T21:00:00.000,options,put
14,1564739640000,102.3,102.3,101.65,101.65,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
15,1564739940000,101.65,105.3,101.65,105.3,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
16,1564740120000,105.3,110.0,105.3,110.0,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
17,1564740180000,110.0,110.0,109.2,109.2,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
18,1564740300000,109.2,110.65,108.55,108.55,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
19,1564740360000,108.55,109.65,108.55,109.65,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
20,1564740480000,108.35,109.65,108.35,108.35,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
21,1564740540000,108.35,108.35,108.25,108.25,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
22,1564740600000,108.25,109.2,108.25,109.2,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
23,1564740660000,109.2,109.2,107.95,107.95,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
24,1564740900000,107.95,107.95,104.0,104.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
25,1564741020000,104.0,109.3,104.0,109.3,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
26,1564741080000,109.3,115.85,109.3,115.0,375,,10850,weekly,2019-8-14T21:00:00.000,options,put
27,1564741140000,113.85,115.0,113.85,113.85,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
28,1564741200000,113.85,113.85,111.65,111.65,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
29,1564741380000,111.65,111.65,111.65,111.65,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
30,1564741500000,111.65,111.65,108.0,108.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
31,1564742220000,108.0,111.15,108.0,111.15,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
32,1564742340000,111.15,111.15,106.1,106.1,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
33,1564742640000,106.1,106.1,101.75,101.75,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
34,1564742760000,101.75,103.35,101.75,103.35,375,,10850,weekly,2019-8-14T21:00:00.000,options,put
35,1564742820000,103.35,103.35,99.2,99.2,675,,10850,weekly,2019-8-14T21:00:00.000,options,put
36,1564742880000,99.2,99.2,98.4,98.4,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
37,1564742940000,98.4,98.6,98.4,98.6,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
38,1564743060000,98.6,100.85,98.6,100.85,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
39,1564743120000,100.85,102.85,100.85,102.85,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
40,1564743360000,102.85,106.35,102.85,106.35,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
41,1564743420000,106.35,106.7,106.35,106.7,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
42,1564743480000,106.7,106.7,105.35,105.35,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
43,1564743660000,105.35,105.35,103.35,103.35,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
44,1564744320000,103.35,103.35,101.05,101.05,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
45,1564744620000,101.05,101.55,101.05,101.55,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
46,1564744800000,101.55,101.55,93.25,94.45,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
47,1564744860000,94.45,94.45,91.4,91.95,525,,10850,weekly,2019-8-14T21:00:00.000,options,put
48,1564744920000,91.95,91.95,86.1,86.1,450,,10850,weekly,2019-8-14T21:00:00.000,options,put
49,1564745040000,86.1,89.35,86.1,88.65,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
50,1564745100000,88.65,93.7,88.25,88.25,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
51,1564745340000,88.25,89.5,88.25,89.5,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
52,1564745460000,89.5,89.5,84.0,84.0,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
53,1564745520000,84.0,84.0,82.0,82.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
54,1564745580000,82.0,82.0,81.7,81.7,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
55,1564745700000,81.7,82.25,81.7,82.25,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
56,1564745940000,82.25,85.0,82.25,85.0,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
57,1564746000000,85.0,85.0,82.85,82.85,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
58,1564746120000,82.85,82.85,82.85,82.85,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
59,1564746180000,82.85,82.85,79.7,80.45,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
60,1564746240000,80.45,80.45,77.75,78.3,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
61,1564746300000,78.3,82.5,78.3,82.5,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
62,1564746360000,82.5,84.7,82.5,84.7,375,,10850,weekly,2019-8-14T21:00:00.000,options,put
63,1564746420000,84.7,88.65,84.7,88.65,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
64,1564746540000,88.65,88.65,88.0,88.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
65,1564746600000,88.0,88.0,87.75,87.75,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
66,1564746900000,87.75,87.75,80.65,81.0,450,,10850,weekly,2019-8-14T21:00:00.000,options,put
67,1564747020000,81.0,81.0,78.0,78.0,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
68,1564747500000,78.0,78.0,75.65,75.65,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
69,1564747620000,75.65,75.65,74.4,74.4,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
70,1564747860000,74.4,74.4,74.4,74.4,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
71,1564747980000,75.4,75.4,73.75,73.75,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
72,1564748220000,73.75,75.8,73.75,75.8,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
73,1564749300000,75.8,79.05,75.8,79.05,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
74,1564749420000,79.05,79.05,77.6,77.6,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
75,1564749540000,77.6,80.0,77.6,80.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
76,1564749840000,80.0,80.0,77.75,77.75,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
77,1564750620000,77.75,83.3,77.75,83.3,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
78,1564750740000,83.3,83.3,82.05,82.05,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
79,1564750800000,82.05,83.3,81.8,81.8,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
80,1564751160000,81.8,93.95,81.8,93.95,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
81,1564751280000,93.95,93.95,92.0,92.0,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
82,1564751520000,92.0,92.0,86.1,86.1,450,,10850,weekly,2019-8-14T21:00:00.000,options,put
83,1564751940000,86.1,86.1,84.7,84.7,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
84,1564752300000,84.7,84.7,75.0,75.1,525,,10850,weekly,2019-8-14T21:00:00.000,options,put
85,1564752420000,75.1,75.1,66.8,67.35,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
86,1564752540000,67.35,67.35,52.05,59.45,450,,10850,weekly,2019-8-14T21:00:00.000,options,put
87,1564752600000,58.45,58.45,58.45,58.45,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
88,1564752660000,58.45,60.6,57.55,57.55,450,,10850,weekly,2019-8-14T21:00:00.000,options,put
89,1564752780000,57.55,64.55,57.55,64.55,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
90,1564752840000,64.55,64.55,62.25,62.25,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
91,1564752960000,62.25,63.6,61.75,61.75,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
92,1564753020000,61.75,62.65,61.75,62.65,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
93,1564753080000,62.65,65.75,62.65,65.75,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
94,1564753140000,65.75,69.6,65.75,69.6,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
95,1564753320000,69.6,69.6,58.0,58.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
96,1564753560000,58.0,65.7,44.05,65.7,450,,10850,weekly,2019-8-14T21:00:00.000,options,put
97,1564753620000,65.7,67.0,65.7,67.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
98,1564753740000,67.0,67.0,57.0,57.0,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
99,1564753860000,57.0,64.5,57.0,64.5,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
100,1564754100000,64.5,64.5,52.0,52.0,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
101,1564754160000,52.0,52.0,50.0,50.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
102,1564754220000,50.0,50.0,50.0,50.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
103,1564754460000,50.0,52.9,50.0,52.9,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
104,1564754520000,52.9,55.15,52.9,55.15,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
105,1564755240000,55.15,55.15,52.3,52.3,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
106,1564755300000,52.3,58.3,52.3,58.3,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
107,1564755540000,58.3,58.3,45.85,45.85,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
108,1564755600000,45.85,45.85,43.05,43.05,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
109,1564755660000,43.05,53.95,43.05,53.95,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
110,1564755840000,53.95,53.95,47.6,47.6,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
111,1564756320000,47.6,53.95,47.6,53.95,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
112,1564756800000,53.95,56.7,50.05,50.05,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
113,1564757400000,50.05,60.55,50.05,60.55,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
114,1564757520000,60.55,65.05,60.55,65.05,225,,10850,weekly,2019-8-14T21:00:00.000,options,put
115,1564757580000,65.05,66.05,65.05,66.05,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
116,1564757700000,66.05,74.0,66.05,74.0,3600,,10850,weekly,2019-8-14T21:00:00.000,options,put
117,1564757760000,74.0,75.1,74.0,74.0,4575,,10850,weekly,2019-8-14T21:00:00.000,options,put
118,1564757820000,74.0,74.0,65.65,65.65,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
119,1564758060000,65.65,83.2,65.65,83.2,1050,,10850,weekly,2019-8-14T21:00:00.000,options,put
120,1564758120000,83.2,83.2,71.95,71.95,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
121,1564758540000,71.95,71.95,64.0,64.0,300,,10850,weekly,2019-8-14T21:00:00.000,options,put
122,1564758600000,64.0,64.0,62.2,62.2,2400,,10850,weekly,2019-8-14T21:00:00.000,options,put
123,1564758660000,62.2,62.2,62.0,62.0,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
124,1564758720000,62.0,63.6,62.0,63.5,150,,10850,weekly,2019-8-14T21:00:00.000,options,put
125,1564758780000,63.5,63.5,60.0,60.0,1275,,10850,weekly,2019-8-14T21:00:00.000,options,put
126,1564759560000,60.0,67.85,60.0,67.85,75,,10850,weekly,2019-8-14T21:00:00.000,options,put
127,1564759620000,67.85,67.85,62.9,62.9,4050,,10850,weekly,2019-8-14T21:00:00.000,options,put
