,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597722300000,531.55,571.85,531.55,571.85,225,,21400,weekly,2020-8-27T21:00:00.000,options,call
1,1597722360000,575.65,592.75,575.65,586.35,425,,21400,weekly,2020-8-27T21:00:00.000,options,call
2,1597722420000,590.05,616.2,585.9,612.0,350,,21400,weekly,2020-8-27T21:00:00.000,options,call
3,1597722480000,615.15,632.85,606.5,629.95,225,,21400,weekly,2020-8-27T21:00:00.000,options,call
4,1597722540000,631.05,644.0,631.05,641.25,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
5,1597722600000,654.1,661.45,654.1,661.45,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
6,1597722660000,645.2,645.2,645.2,645.2,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
7,1597722720000,644.0,644.0,640.0,640.0,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
8,1597722780000,643.0,646.85,643.0,644.25,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
9,1597722840000,632.0,633.7,628.75,633.7,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
10,1597722900000,635.0,635.0,635.0,635.0,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
11,1597722960000,640.0,640.0,640.0,640.0,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
12,1597723020000,646.35,646.35,646.35,646.35,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
13,1597723200000,646.8,646.8,646.8,646.8,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
14,1597723260000,646.8,646.8,639.45,639.45,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
15,1597723380000,622.15,622.15,622.15,622.15,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
16,1597723440000,623.6,625.65,623.6,625.65,575,,21400,weekly,2020-8-27T21:00:00.000,options,call
17,1597723500000,630.7,630.7,630.7,630.7,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
18,1597723560000,635.5,635.5,630.7,630.7,250,,21400,weekly,2020-8-27T21:00:00.000,options,call
19,1597723620000,624.3,624.3,624.3,624.3,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
20,1597723680000,624.3,624.3,624.3,624.3,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
21,1597723740000,627.55,627.55,627.55,627.55,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
22,1597723860000,617.0,621.0,617.0,621.0,125,,21400,weekly,2020-8-27T21:00:00.000,options,call
23,1597723920000,628.85,628.85,628.85,628.85,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
24,1597723980000,632.45,632.45,632.45,632.45,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
25,1597724040000,624.0,624.0,624.0,624.0,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
26,1597724160000,631.0,631.0,631.0,631.0,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
27,1597724220000,626.2,626.2,626.2,626.2,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
28,1597724400000,618.0,618.0,615.0,615.0,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
29,1597724460000,615.0,618.6,615.0,618.6,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
30,1597724640000,622.65,622.65,622.65,622.65,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
31,1597724760000,624.1,624.1,620.65,620.65,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
32,1597724820000,621.25,621.25,621.25,621.25,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
33,1597724880000,614.95,614.95,614.95,614.95,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
34,1597724940000,604.0,604.0,590.0,590.0,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
35,1597725000000,601.0,602.25,601.0,602.25,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
36,1597725120000,596.35,603.7,596.35,600.9,275,,21400,weekly,2020-8-27T21:00:00.000,options,call
37,1597725300000,607.65,607.65,607.65,607.65,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
38,1597725360000,600.5,600.5,600.5,600.5,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
39,1597725660000,599.9,599.9,599.9,599.9,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
40,1597725720000,594.25,594.25,594.25,594.25,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
41,1597725780000,596.35,596.35,596.35,596.35,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
42,1597725840000,605.55,622.35,605.55,622.35,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
43,1597725900000,628.85,628.85,628.85,628.85,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
44,1597725960000,631.5,648.5,631.5,648.5,300,,21400,weekly,2020-8-27T21:00:00.000,options,call
45,1597726020000,639.3,639.3,636.45,636.45,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
46,1597726140000,636.1,637.65,636.1,637.65,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
47,1597726200000,638.9,638.9,636.3,636.3,250,,21400,weekly,2020-8-27T21:00:00.000,options,call
48,1597726260000,635.9,638.1,635.9,638.1,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
49,1597726500000,640.95,640.95,640.95,640.95,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
50,1597726560000,647.35,652.75,647.35,652.75,125,,21400,weekly,2020-8-27T21:00:00.000,options,call
51,1597726620000,654.3,654.3,654.3,654.3,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
52,1597726680000,665.0,665.0,665.0,665.0,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
53,1597726740000,668.7,668.7,661.9,661.9,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
54,1597726800000,661.0,661.0,661.0,661.0,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
55,1597727100000,645.75,645.75,645.75,645.75,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
56,1597727220000,657.6,657.6,657.6,657.6,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
57,1597727400000,653.25,653.25,653.25,653.25,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
58,1597727700000,649.1,649.1,649.1,649.1,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
59,1597727760000,641.45,641.45,641.45,641.45,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
60,1597727940000,647.5,647.5,647.5,647.5,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
61,1597728060000,643.9,657.2,643.9,657.2,350,,21400,weekly,2020-8-27T21:00:00.000,options,call
62,1597728180000,655.7,656.15,655.7,656.15,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
63,1597728240000,652.55,652.55,642.3,642.3,225,,21400,weekly,2020-8-27T21:00:00.000,options,call
64,1597728300000,646.3,646.4,643.55,646.4,275,,21400,weekly,2020-8-27T21:00:00.000,options,call
65,1597728420000,650.9,650.9,650.9,650.9,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
66,1597728480000,650.0,650.0,642.25,644.25,475,,21400,weekly,2020-8-27T21:00:00.000,options,call
67,1597728660000,652.55,652.55,652.55,652.55,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
68,1597729260000,644.95,644.95,636.5,636.5,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
69,1597729320000,636.45,636.45,631.95,631.95,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
70,1597729440000,640.2,640.2,640.2,640.2,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
71,1597729680000,644.1,644.1,635.3,635.3,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
72,1597729740000,635.3,635.3,635.3,635.3,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
73,1597729800000,635.3,635.3,635.3,635.3,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
74,1597729980000,641.55,641.55,641.55,641.55,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
75,1597730040000,636.6,636.6,633.75,633.75,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
76,1597730100000,623.4,630.0,623.4,630.0,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
77,1597730220000,635.95,637.6,635.95,637.6,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
78,1597730880000,646.6,646.6,646.6,646.6,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
79,1597730940000,652.9,652.9,652.9,652.9,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
80,1597731000000,651.8,651.8,651.75,651.75,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
81,1597731180000,646.15,646.15,641.5,641.5,300,,21400,weekly,2020-8-27T21:00:00.000,options,call
82,1597731240000,641.5,641.5,641.5,641.5,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
83,1597731300000,646.4,646.4,641.1,641.1,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
84,1597731540000,646.75,646.75,646.75,646.75,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
85,1597731720000,660.3,660.3,660.3,660.3,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
86,1597731840000,648.7,648.7,648.7,648.7,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
87,1597731960000,637.8,637.8,637.8,637.8,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
88,1597732140000,634.3,634.3,630.0,630.0,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
89,1597732200000,631.15,631.15,609.5,616.2,700,,21400,weekly,2020-8-27T21:00:00.000,options,call
90,1597732320000,611.6,611.6,609.5,610.35,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
91,1597732380000,610.35,610.35,610.35,610.35,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
92,1597732620000,622.9,622.9,621.65,621.65,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
93,1597732680000,621.65,621.65,618.85,618.85,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
94,1597732920000,625.4,630.0,625.4,630.0,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
95,1597732980000,626.0,626.0,626.0,626.0,125,,21400,weekly,2020-8-27T21:00:00.000,options,call
96,1597733100000,629.45,629.45,629.45,629.45,125,,21400,weekly,2020-8-27T21:00:00.000,options,call
97,1597733220000,630.35,630.35,630.35,630.35,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
98,1597733280000,634.75,634.75,634.75,634.75,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
99,1597733400000,621.15,621.15,621.15,621.15,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
100,1597733460000,625.55,631.75,625.55,631.75,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
101,1597733520000,640.55,649.9,638.5,649.9,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
102,1597733940000,648.25,649.3,648.25,648.3,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
103,1597734000000,644.6,644.6,640.1,643.45,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
104,1597734060000,643.45,643.45,639.6,642.85,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
105,1597734120000,632.45,632.45,632.45,632.45,225,,21400,weekly,2020-8-27T21:00:00.000,options,call
106,1597734180000,636.2,636.2,636.2,636.2,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
107,1597734240000,636.15,636.15,635.05,635.05,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
108,1597734600000,630.95,631.0,630.95,631.0,1550,,21400,weekly,2020-8-27T21:00:00.000,options,call
109,1597734720000,628.5,628.5,624.75,624.75,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
110,1597734840000,632.75,632.75,624.7,627.5,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
111,1597734900000,622.95,622.95,619.1,620.6,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
112,1597734960000,629.65,629.65,629.65,629.65,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
113,1597735020000,631.1,631.1,631.1,631.1,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
114,1597735080000,630.35,630.35,630.35,630.35,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
115,1597735140000,636.05,636.05,636.05,636.05,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
116,1597735260000,628.15,628.15,628.15,628.15,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
117,1597735800000,632.45,632.45,632.45,632.45,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
118,1597735920000,630.5,633.1,630.5,633.1,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
119,1597735980000,639.55,639.55,639.55,639.55,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
120,1597736100000,656.65,656.65,651.55,651.55,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
121,1597736280000,650.0,650.9,650.0,650.9,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
122,1597736340000,646.75,646.75,646.75,646.75,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
123,1597736400000,643.25,643.25,643.25,643.25,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
124,1597737000000,634.4,634.4,634.1,634.1,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
125,1597737120000,633.1,633.1,633.1,633.1,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
126,1597737360000,639.8,639.8,639.8,639.8,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
127,1597737420000,658.0,658.0,658.0,658.0,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
128,1597737720000,678.7,697.95,678.7,696.25,1150,,21400,weekly,2020-8-27T21:00:00.000,options,call
129,1597737780000,696.25,730.75,696.25,703.55,350,,21400,weekly,2020-8-27T21:00:00.000,options,call
130,1597737840000,731.2,731.2,731.2,731.2,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
131,1597737900000,729.0,729.0,713.85,727.75,925,,21400,weekly,2020-8-27T21:00:00.000,options,call
132,1597737960000,728.25,728.25,720.2,720.2,50,,21400,weekly,2020-8-27T21:00:00.000,options,call
133,1597738020000,716.95,716.95,711.0,711.0,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
134,1597738080000,723.45,723.45,714.35,715.6,125,,21400,weekly,2020-8-27T21:00:00.000,options,call
135,1597738140000,715.6,725.0,713.3,725.0,400,,21400,weekly,2020-8-27T21:00:00.000,options,call
136,1597738200000,724.4,729.95,722.95,729.95,275,,21400,weekly,2020-8-27T21:00:00.000,options,call
137,1597738260000,730.0,730.0,723.05,724.15,300,,21400,weekly,2020-8-27T21:00:00.000,options,call
138,1597738320000,725.9,725.9,717.4,720.4,475,,21400,weekly,2020-8-27T21:00:00.000,options,call
139,1597738380000,718.25,718.75,700.15,706.05,425,,21400,weekly,2020-8-27T21:00:00.000,options,call
140,1597738440000,709.55,709.55,709.55,709.55,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
141,1597738560000,723.3,723.5,718.55,720.65,250,,21400,weekly,2020-8-27T21:00:00.000,options,call
142,1597738620000,721.05,730.0,721.05,730.0,625,,21400,weekly,2020-8-27T21:00:00.000,options,call
143,1597738680000,727.2,727.2,723.4,723.4,225,,21400,weekly,2020-8-27T21:00:00.000,options,call
144,1597738740000,725.15,725.15,725.15,725.15,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
145,1597738800000,725.25,726.4,725.25,726.4,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
146,1597738860000,730.0,738.35,730.0,738.35,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
147,1597738920000,750.0,765.0,744.45,754.35,400,,21400,weekly,2020-8-27T21:00:00.000,options,call
148,1597738980000,754.15,754.15,752.8,752.9,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
149,1597739040000,762.75,762.75,754.9,754.9,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
150,1597739100000,759.2,766.75,758.5,765.4,650,,21400,weekly,2020-8-27T21:00:00.000,options,call
151,1597739160000,765.55,765.55,761.35,761.35,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
152,1597739220000,762.1,773.4,762.1,773.4,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
153,1597739280000,772.3,773.45,772.3,773.4,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
154,1597739340000,772.85,810.0,772.85,793.25,450,,21400,weekly,2020-8-27T21:00:00.000,options,call
155,1597739400000,839.15,839.15,801.25,801.25,300,,21400,weekly,2020-8-27T21:00:00.000,options,call
156,1597739460000,841.25,861.05,841.25,861.05,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
157,1597739520000,861.05,876.8,861.05,874.9,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
158,1597739580000,866.55,866.55,866.55,866.55,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
159,1597739700000,864.1,864.1,849.35,849.35,325,,21400,weekly,2020-8-27T21:00:00.000,options,call
160,1597739760000,860.85,872.6,860.8,872.6,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
161,1597739880000,868.65,873.15,868.65,873.15,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
162,1597739940000,873.15,873.15,873.15,873.15,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
163,1597740000000,868.0,868.0,849.0,849.0,400,,21400,weekly,2020-8-27T21:00:00.000,options,call
164,1597740060000,845.75,855.0,845.75,855.0,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
165,1597740180000,855.0,855.0,855.0,855.0,100,,21400,weekly,2020-8-27T21:00:00.000,options,call
166,1597740240000,882.75,895.0,882.75,895.0,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
167,1597740300000,909.85,916.1,900.05,911.8,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
168,1597740360000,911.8,911.8,902.25,905.15,125,,21400,weekly,2020-8-27T21:00:00.000,options,call
169,1597740420000,908.2,908.2,901.25,901.25,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
170,1597740540000,906.6,910.95,906.6,910.95,175,,21400,weekly,2020-8-27T21:00:00.000,options,call
171,1597740600000,905.0,905.0,887.95,887.95,375,,21400,weekly,2020-8-27T21:00:00.000,options,call
172,1597740720000,888.8,898.75,888.8,896.95,700,,21400,weekly,2020-8-27T21:00:00.000,options,call
173,1597740780000,883.25,883.25,873.7,881.75,225,,21400,weekly,2020-8-27T21:00:00.000,options,call
174,1597740840000,886.05,892.1,886.05,892.1,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
175,1597740900000,884.65,884.65,884.65,884.65,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
176,1597740960000,875.3,875.3,875.3,875.3,75,,21400,weekly,2020-8-27T21:00:00.000,options,call
177,1597741020000,905.7,905.7,902.25,904.8,200,,21400,weekly,2020-8-27T21:00:00.000,options,call
178,1597741200000,889.5,889.5,889.5,889.5,25,,21400,weekly,2020-8-27T21:00:00.000,options,call
179,1597741260000,892.45,892.45,882.0,882.0,150,,21400,weekly,2020-8-27T21:00:00.000,options,call
