,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600334160000,2112.4,2112.4,2112.4,2112.4,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
1,1600334280000,2130.0,2130.0,2130.0,2130.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
2,1600335060000,2091.6,2091.6,2091.6,2091.6,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
3,1600335180000,2120.0,2120.0,2120.0,2120.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
4,1600335960000,2080.0,2080.0,2075.0,2075.0,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
5,1600336020000,2080.8,2080.8,2080.8,2080.8,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
6,1600336620000,2075.0,2075.0,2075.0,2075.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
7,1600336680000,2078.95,2078.95,2078.95,2078.95,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
8,1600336740000,2087.9,2087.9,2087.9,2087.9,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
9,1600336800000,2099.55,2099.55,2099.55,2099.55,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
10,1600336920000,2080.0,2080.0,2080.0,2080.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
11,1600337760000,2045.0,2045.0,2045.0,2045.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
12,1600338000000,2072.0,2072.0,2072.0,2072.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
13,1600338540000,2035.4,2035.4,2035.4,2035.4,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
14,1600338660000,2014.75,2029.8,2014.75,2029.8,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
15,1600338780000,2031.0,2031.0,2031.0,2031.0,300,,24500,weekly,2020-9-24T21:00:00.000,options,put
16,1600339200000,1979.7,1979.7,1979.7,1979.7,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
17,1600339320000,1985.0,1985.0,1985.0,1985.0,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
18,1600339560000,1994.35,1996.5,1994.35,1996.5,175,,24500,weekly,2020-9-24T21:00:00.000,options,put
19,1600339620000,2024.0,2024.0,2024.0,2024.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
20,1600342140000,2076.55,2087.3,2076.55,2087.3,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
21,1600342200000,2088.0,2088.0,2088.0,2088.0,100,,24500,weekly,2020-9-24T21:00:00.000,options,put
22,1600342680000,2055.0,2055.0,2055.0,2055.0,400,,24500,weekly,2020-9-24T21:00:00.000,options,put
23,1600344000000,2172.55,2177.7,2172.55,2177.7,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
24,1600344840000,2110.0,2110.0,2110.0,2110.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
25,1600345620000,2100.0,2100.0,2100.0,2100.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
26,1600346520000,2120.0,2120.0,2120.0,2120.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
27,1600347240000,2086.0,2086.0,2086.0,2086.0,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
28,1600347420000,2056.8,2056.8,2056.8,2056.8,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
29,1600347960000,2100.0,2100.0,2100.0,2100.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
30,1600348200000,2110.0,2110.0,2110.0,2110.0,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
31,1600348260000,2110.0,2110.0,2110.0,2110.0,225,,24500,weekly,2020-9-24T21:00:00.000,options,put
32,1600348320000,2104.0,2104.0,2104.0,2104.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
33,1600348380000,2120.0,2138.85,2120.0,2138.85,250,,24500,weekly,2020-9-24T21:00:00.000,options,put
34,1600348680000,2150.0,2174.95,2150.0,2174.95,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
35,1600349520000,2100.0,2100.0,2100.0,2100.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
36,1600349760000,2095.0,2095.0,2095.0,2095.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
37,1600349940000,2095.0,2095.0,2095.0,2095.0,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
38,1600350060000,2137.55,2137.55,2137.55,2137.55,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
39,1600352160000,2075.0,2075.0,2070.0,2070.0,100,,24500,weekly,2020-9-24T21:00:00.000,options,put
40,1600352220000,2050.0,2050.0,2050.0,2050.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
41,1600352280000,2038.6,2038.6,2038.6,2038.6,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
42,1600352640000,2028.85,2028.85,2028.85,2028.85,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
43,1600353000000,2028.85,2028.85,2013.1,2013.1,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
44,1600353180000,2027.7,2027.7,2027.7,2027.7,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
45,1600353540000,2077.3,2077.3,2077.3,2077.3,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
46,1600354080000,2100.0,2100.0,2100.0,2100.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
47,1600354140000,2125.0,2125.0,2125.0,2125.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
48,1600354260000,2095.35,2095.35,2095.35,2095.35,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
49,1600354500000,2095.1,2095.1,2095.1,2095.1,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
50,1600354560000,2117.5,2117.5,2117.5,2117.5,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
51,1600354800000,2140.7,2150.0,2140.7,2150.0,100,,24500,weekly,2020-9-24T21:00:00.000,options,put
52,1600354920000,2105.35,2106.75,2105.35,2106.75,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
53,1600355220000,2100.0,2100.0,2100.0,2100.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
54,1600355640000,2113.2,2113.2,2113.2,2113.2,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
55,1600355700000,2099.25,2099.25,2099.25,2099.25,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
56,1600356060000,2098.85,2110.9,2098.85,2110.9,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
57,1600356180000,2110.0,2110.0,2110.0,2110.0,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
58,1600356360000,2125.0,2125.0,2125.0,2125.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
59,1600356480000,2117.0,2117.0,2117.0,2117.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
