,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600334100000,97.4,97.4,60.4,61.0,50,,21200,weekly,2020-9-24T21:00:00.000,options,put
1,1600334160000,61.0,83.2,61.0,82.8,225,,21200,weekly,2020-9-24T21:00:00.000,options,put
2,1600334220000,73.65,76.0,73.65,76.0,250,,21200,weekly,2020-9-24T21:00:00.000,options,put
3,1600334280000,76.0,76.0,67.8,74.1,700,,21200,weekly,2020-9-24T21:00:00.000,options,put
4,1600334340000,75.65,76.45,74.9,75.1,825,,21200,weekly,2020-9-24T21:00:00.000,options,put
5,1600334400000,75.1,77.85,74.5,77.65,850,,21200,weekly,2020-9-24T21:00:00.000,options,put
6,1600334460000,78.55,79.1,77.9,78.5,725,,21200,weekly,2020-9-24T21:00:00.000,options,put
7,1600334520000,76.3,76.3,74.35,75.4,425,,21200,weekly,2020-9-24T21:00:00.000,options,put
8,1600334580000,74.35,75.25,74.35,74.95,875,,21200,weekly,2020-9-24T21:00:00.000,options,put
9,1600334640000,76.25,77.0,74.95,75.8,700,,21200,weekly,2020-9-24T21:00:00.000,options,put
10,1600334700000,75.5,76.95,75.3,75.8,800,,21200,weekly,2020-9-24T21:00:00.000,options,put
11,1600334760000,76.3,76.85,75.0,75.0,1275,,21200,weekly,2020-9-24T21:00:00.000,options,put
12,1600334820000,75.4,75.75,73.5,73.5,1150,,21200,weekly,2020-9-24T21:00:00.000,options,put
13,1600334880000,73.5,74.35,72.1,72.1,2350,,21200,weekly,2020-9-24T21:00:00.000,options,put
14,1600334940000,72.1,72.7,70.0,70.0,2950,,21200,weekly,2020-9-24T21:00:00.000,options,put
15,1600335000000,70.0,70.6,68.4,68.55,1375,,21200,weekly,2020-9-24T21:00:00.000,options,put
16,1600335060000,69.45,69.45,66.45,66.9,1425,,21200,weekly,2020-9-24T21:00:00.000,options,put
17,1600335120000,66.4,69.3,66.4,69.3,2625,,21200,weekly,2020-9-24T21:00:00.000,options,put
18,1600335180000,69.3,71.75,69.05,71.75,525,,21200,weekly,2020-9-24T21:00:00.000,options,put
19,1600335240000,72.9,72.9,71.55,71.55,125,,21200,weekly,2020-9-24T21:00:00.000,options,put
20,1600335300000,72.2,72.2,70.6,71.4,925,,21200,weekly,2020-9-24T21:00:00.000,options,put
