,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622020500000,19.8,21.0,12.8,16.8,152150,1338500,36000,weekly,2021-5-27T21:00:00.000,options,call
1,1622020560000,16.9,18.5,14.2,14.2,135675,1338500,36000,weekly,2021-5-27T21:00:00.000,options,call
2,1622020620000,14.35,14.75,13.7,14.1,83800,1367325,36000,weekly,2021-5-27T21:00:00.000,options,call
3,1622020680000,13.9,14.4,13.15,14.15,163450,1367325,36000,weekly,2021-5-27T21:00:00.000,options,call
4,1622020740000,14.1,14.65,12.8,13.0,169750,1367325,36000,weekly,2021-5-27T21:00:00.000,options,call
5,1622020800000,12.9,13.95,12.8,12.9,125425,1394475,36000,weekly,2021-5-27T21:00:00.000,options,call
6,1622020860000,12.9,13.05,12.55,12.9,95550,1394475,36000,weekly,2021-5-27T21:00:00.000,options,call
7,1622020920000,12.95,13.2,12.5,13.05,105700,1394475,36000,weekly,2021-5-27T21:00:00.000,options,call
8,1622020980000,12.95,13.35,12.55,12.85,99200,1389175,36000,weekly,2021-5-27T21:00:00.000,options,call
9,1622021040000,12.8,14.0,12.65,14.0,77200,1389175,36000,weekly,2021-5-27T21:00:00.000,options,call
10,1622021100000,14.0,14.2,13.65,14.0,75825,1389175,36000,weekly,2021-5-27T21:00:00.000,options,call
11,1622021160000,13.8,13.95,13.15,13.3,53325,1425925,36000,weekly,2021-5-27T21:00:00.000,options,call
12,1622021220000,13.4,13.55,13.15,13.4,40275,1425925,36000,weekly,2021-5-27T21:00:00.000,options,call
13,1622021280000,13.35,13.65,13.2,13.6,64500,1425925,36000,weekly,2021-5-27T21:00:00.000,options,call
14,1622021340000,13.6,13.8,13.35,13.35,58425,1438800,36000,weekly,2021-5-27T21:00:00.000,options,call
15,1622021400000,13.3,13.55,13.1,13.25,46100,1438800,36000,weekly,2021-5-27T21:00:00.000,options,call
16,1622021460000,13.25,13.3,12.05,12.3,89525,1438800,36000,weekly,2021-5-27T21:00:00.000,options,call
17,1622021520000,12.25,12.7,11.95,12.35,72075,1448000,36000,weekly,2021-5-27T21:00:00.000,options,call
18,1622021580000,12.35,12.6,12.1,12.1,41650,1448000,36000,weekly,2021-5-27T21:00:00.000,options,call
19,1622021640000,12.15,12.4,12.1,12.1,30650,1448000,36000,weekly,2021-5-27T21:00:00.000,options,call
20,1622021700000,12.15,12.5,11.75,12.5,79250,1469200,36000,weekly,2021-5-27T21:00:00.000,options,call
21,1622021760000,12.55,13.05,12.0,12.2,99000,1469200,36000,weekly,2021-5-27T21:00:00.000,options,call
22,1622021820000,12.2,12.9,12.2,12.5,58375,1469200,36000,weekly,2021-5-27T21:00:00.000,options,call
23,1622021880000,12.45,12.75,12.2,12.25,34625,1494925,36000,weekly,2021-5-27T21:00:00.000,options,call
24,1622021940000,12.25,12.45,12.1,12.3,50000,1494925,36000,weekly,2021-5-27T21:00:00.000,options,call
25,1622022000000,12.1,13.5,11.45,12.95,134375,1494925,36000,weekly,2021-5-27T21:00:00.000,options,call
26,1622022060000,12.95,13.0,12.05,12.65,71050,1520525,36000,weekly,2021-5-27T21:00:00.000,options,call
27,1622022120000,12.4,12.5,12.25,12.45,45975,1520525,36000,weekly,2021-5-27T21:00:00.000,options,call
28,1622022180000,12.35,12.6,12.15,12.5,47150,1520525,36000,weekly,2021-5-27T21:00:00.000,options,call
29,1622022240000,12.3,12.9,12.3,12.65,34525,1533650,36000,weekly,2021-5-27T21:00:00.000,options,call
30,1622022300000,12.7,13.2,12.6,13.0,42500,1533650,36000,weekly,2021-5-27T21:00:00.000,options,call
31,1622022360000,13.1,13.2,12.75,13.05,31325,1533650,36000,weekly,2021-5-27T21:00:00.000,options,call
32,1622022420000,13.0,13.2,12.9,13.15,31850,1541250,36000,weekly,2021-5-27T21:00:00.000,options,call
33,1622022480000,13.15,13.2,12.65,12.75,38300,1541250,36000,weekly,2021-5-27T21:00:00.000,options,call
34,1622022540000,12.7,12.85,12.6,12.85,28950,1541250,36000,weekly,2021-5-27T21:00:00.000,options,call
35,1622022600000,12.9,13.35,12.8,13.15,39425,1545625,36000,weekly,2021-5-27T21:00:00.000,options,call
36,1622022660000,13.0,13.75,12.9,13.45,38500,1545625,36000,weekly,2021-5-27T21:00:00.000,options,call
37,1622022720000,13.5,13.8,13.15,13.4,32450,1545625,36000,weekly,2021-5-27T21:00:00.000,options,call
38,1622022780000,13.45,13.45,12.85,12.95,33075,1551400,36000,weekly,2021-5-27T21:00:00.000,options,call
39,1622022840000,13.0,13.5,12.95,13.1,28100,1551400,36000,weekly,2021-5-27T21:00:00.000,options,call
40,1622022900000,13.05,13.65,13.05,13.5,28875,1551400,36000,weekly,2021-5-27T21:00:00.000,options,call
41,1622022960000,13.5,13.55,13.2,13.25,16175,1549075,36000,weekly,2021-5-27T21:00:00.000,options,call
