,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1555300020000,91.05,101.4,91.05,101.4,380,,30700,weekly,2019-4-25T21:00:00.000,options,call
1,1555300080000,101.4,101.4,96.4,96.4,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
2,1555300140000,96.4,97.75,95.9,96.1,120,,30700,weekly,2019-4-25T21:00:00.000,options,call
3,1555300200000,96.1,99.55,96.1,99.55,60,,30700,weekly,2019-4-25T21:00:00.000,options,call
4,1555300260000,99.55,102.7,98.4,98.45,260,,30700,weekly,2019-4-25T21:00:00.000,options,call
5,1555300320000,98.45,100.35,98.45,100.05,340,,30700,weekly,2019-4-25T21:00:00.000,options,call
6,1555300380000,100.05,102.15,100.05,101.15,320,,30700,weekly,2019-4-25T21:00:00.000,options,call
7,1555300440000,101.15,101.15,101.15,101.15,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
8,1555300500000,101.15,106.25,101.15,106.2,100,,30700,weekly,2019-4-25T21:00:00.000,options,call
9,1555300560000,106.2,107.95,105.6,107.95,180,,30700,weekly,2019-4-25T21:00:00.000,options,call
10,1555300620000,107.95,107.95,107.95,107.95,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
11,1555300680000,107.95,107.95,101.4,101.4,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
12,1555300740000,101.4,106.0,101.4,106.0,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
13,1555300800000,106.0,106.0,103.2,103.3,100,,30700,weekly,2019-4-25T21:00:00.000,options,call
14,1555300860000,103.3,105.45,101.85,101.85,280,,30700,weekly,2019-4-25T21:00:00.000,options,call
15,1555300920000,101.85,102.0,101.85,102.0,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
16,1555300980000,102.0,103.25,102.0,102.45,80,,30700,weekly,2019-4-25T21:00:00.000,options,call
17,1555301040000,102.45,102.7,99.8,99.8,80,,30700,weekly,2019-4-25T21:00:00.000,options,call
18,1555301100000,99.8,102.0,99.8,100.6,40,,30700,weekly,2019-4-25T21:00:00.000,options,call
19,1555301160000,100.6,100.6,100.6,100.6,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
20,1555301220000,100.6,101.1,100.6,101.1,80,,30700,weekly,2019-4-25T21:00:00.000,options,call
21,1555301280000,101.1,101.1,101.1,101.1,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
22,1555301340000,101.1,101.1,101.1,101.1,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
23,1555301400000,101.1,101.1,101.1,101.1,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
24,1555301460000,101.1,101.1,100.65,100.65,200,,30700,weekly,2019-4-25T21:00:00.000,options,call
25,1555301520000,100.65,102.15,100.65,102.15,40,,30700,weekly,2019-4-25T21:00:00.000,options,call
26,1555301580000,102.15,102.15,102.15,102.15,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
27,1555301640000,102.15,102.15,102.15,102.15,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
28,1555301700000,102.15,102.15,102.15,102.15,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
29,1555301760000,102.15,105.75,102.15,105.55,40,,30700,weekly,2019-4-25T21:00:00.000,options,call
30,1555301820000,105.55,105.9,105.55,105.9,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
31,1555301880000,105.9,109.95,104.7,109.95,120,,30700,weekly,2019-4-25T21:00:00.000,options,call
32,1555301940000,108.5,113.65,108.5,112.75,620,,30700,weekly,2019-4-25T21:00:00.000,options,call
33,1555302000000,112.75,114.2,111.05,112.65,220,,30700,weekly,2019-4-25T21:00:00.000,options,call
34,1555302060000,112.65,112.65,110.8,111.05,260,,30700,weekly,2019-4-25T21:00:00.000,options,call
35,1555302120000,111.05,111.95,111.0,111.95,80,,30700,weekly,2019-4-25T21:00:00.000,options,call
36,1555302180000,111.95,111.95,110.0,110.75,240,,30700,weekly,2019-4-25T21:00:00.000,options,call
37,1555302240000,110.75,110.75,110.75,110.75,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
38,1555302300000,110.55,110.55,110.55,110.55,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
39,1555302360000,110.55,110.55,110.55,110.55,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
40,1555302420000,110.55,110.55,105.0,105.0,60,,30700,weekly,2019-4-25T21:00:00.000,options,call
41,1555302480000,105.0,105.0,104.25,104.3,40,,30700,weekly,2019-4-25T21:00:00.000,options,call
42,1555302540000,104.3,104.3,104.3,104.3,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
43,1555302600000,104.3,108.05,104.3,108.05,40,,30700,weekly,2019-4-25T21:00:00.000,options,call
44,1555302660000,108.05,110.9,108.05,110.9,60,,30700,weekly,2019-4-25T21:00:00.000,options,call
45,1555302720000,110.9,110.9,110.9,110.9,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
46,1555302780000,110.9,111.0,110.9,111.0,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
47,1555302840000,111.0,111.0,111.0,111.0,0,,30700,weekly,2019-4-25T21:00:00.000,options,call
48,1555302900000,111.0,112.85,111.0,112.85,40,,30700,weekly,2019-4-25T21:00:00.000,options,call
49,1555302960000,112.85,112.85,112.75,112.75,20,,30700,weekly,2019-4-25T21:00:00.000,options,call
