,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589447700000,732.1,732.15,732.15,732.15,60,,18800,weekly,2020-5-28T21:00:00.000,options,put
1,1589447760000,725.95,725.95,690.0,690.0,1120,,18800,weekly,2020-5-28T21:00:00.000,options,put
2,1589447820000,690.0,690.0,690.0,690.0,40,,18800,weekly,2020-5-28T21:00:00.000,options,put
3,1589447880000,676.45,684.4,676.45,684.4,60,,18800,weekly,2020-5-28T21:00:00.000,options,put
4,1589447940000,684.9,700.0,684.65,684.65,180,,18800,weekly,2020-5-28T21:00:00.000,options,put
5,1589448000000,699.7,699.7,699.7,699.7,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
6,1589448060000,699.7,699.7,699.7,699.7,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
7,1589448120000,680.0,680.0,680.0,680.0,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
8,1589448180000,673.45,673.45,647.25,647.25,40,,18800,weekly,2020-5-28T21:00:00.000,options,put
9,1589448240000,647.25,647.25,646.95,646.95,40,,18800,weekly,2020-5-28T21:00:00.000,options,put
10,1589448360000,633.4,646.4,633.4,636.8,200,,18800,weekly,2020-5-28T21:00:00.000,options,put
11,1589448420000,639.05,639.05,639.05,639.05,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
12,1589448480000,636.8,636.8,618.5,618.5,160,,18800,weekly,2020-5-28T21:00:00.000,options,put
13,1589448600000,614.9,620.3,602.5,613.2,260,,18800,weekly,2020-5-28T21:00:00.000,options,put
14,1589448720000,615.25,615.25,592.45,600.8,120,,18800,weekly,2020-5-28T21:00:00.000,options,put
15,1589448780000,602.6,602.6,602.6,602.6,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
16,1589448840000,610.2,610.2,610.2,610.2,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
17,1589448900000,604.55,608.55,603.0,603.0,100,,18800,weekly,2020-5-28T21:00:00.000,options,put
18,1589448960000,610.0,610.0,610.0,610.0,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
19,1589449080000,609.45,609.45,609.45,609.45,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
20,1589449200000,605.0,605.0,605.0,605.0,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
21,1589449260000,615.05,615.1,608.25,608.25,80,,18800,weekly,2020-5-28T21:00:00.000,options,put
22,1589449320000,614.6,614.6,607.75,607.75,120,,18800,weekly,2020-5-28T21:00:00.000,options,put
23,1589449500000,594.75,594.75,594.75,594.75,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
24,1589449620000,608.9,608.9,600.95,600.95,80,,18800,weekly,2020-5-28T21:00:00.000,options,put
25,1589449680000,610.95,610.95,610.95,610.95,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
26,1589449740000,617.9,617.9,617.9,617.9,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
27,1589449860000,609.0,609.0,609.0,609.0,100,,18800,weekly,2020-5-28T21:00:00.000,options,put
28,1589450040000,617.4,617.5,617.4,617.5,40,,18800,weekly,2020-5-28T21:00:00.000,options,put
29,1589450100000,618.65,618.65,618.65,618.65,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
30,1589450160000,627.15,627.15,626.4,626.4,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
31,1589450220000,626.4,626.4,626.4,626.4,40,,18800,weekly,2020-5-28T21:00:00.000,options,put
32,1589450340000,635.45,635.45,629.8,629.8,60,,18800,weekly,2020-5-28T21:00:00.000,options,put
33,1589450400000,630.05,634.25,630.05,634.25,40,,18800,weekly,2020-5-28T21:00:00.000,options,put
34,1589450460000,634.85,634.85,634.85,634.85,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
35,1589450520000,632.6,634.95,632.6,634.95,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
36,1589450580000,634.95,635.0,634.95,635.0,40,,18800,weekly,2020-5-28T21:00:00.000,options,put
37,1589450700000,627.4,627.4,627.4,627.4,20,,18800,weekly,2020-5-28T21:00:00.000,options,put
38,1589450760000,623.2,623.45,623.2,623.45,60,,18800,weekly,2020-5-28T21:00:00.000,options,put
39,1589450820000,623.45,623.45,611.2,613.65,120,,18800,weekly,2020-5-28T21:00:00.000,options,put
